# Instrumental magnitude: -7.101 mag
# DoPHOT object type: 1
2458203.91854 19.250 0.049    -16.227     30.506 0 2
2458203.92491 19.436 0.127   -123.023     66.807 0 1
2458203.92586 19.248 0.163    -15.082    101.652 0 2
2458203.99899 19.220 0.037      2.696     23.689 0 2
2458204.92986 19.215 0.064      5.954     41.186 0 2
2458204.97660 19.209 0.036      9.350     23.224 0 2
2458205.00623 19.194 0.038     19.164     24.631 0 2
2458205.92934 18.719 0.228    409.781    231.606 0 2
2458205.94669 19.078 0.071     99.354     51.627 0 2
2458205.97222 19.352 0.064    -77.138     35.992 0 2
2458205.99171 19.236 0.054     -7.732     33.759 0 2
2458206.00994 19.240 0.039    -10.304     24.384 0 2
2458206.90757 19.119 0.062     70.169     43.330 0 1
2458206.90852 19.248 0.069    -15.268     42.912 0 2
2458206.92574 19.227 0.066     -2.021     42.141 0 2
2458206.95586 19.168 0.062     36.778     41.947 0 2
2458206.96882 19.193 0.063     19.929     41.080 0 2
2458206.98423 19.221 0.063      2.000     40.072 0 2
2458207.00888 19.234 0.057     -6.289     36.258 0 1
2458207.00983 19.217 0.061      4.469     39.088 0 2
2458207.91256 19.078 0.080     99.618     58.322 0 2
2458207.93634 19.123 0.083     67.640     58.299 0 2
2458207.94784 19.227 0.095     -1.630     60.518 0 2
2458207.97612 19.111 0.080     75.740     56.428 0 2
2458207.98664 19.277 0.087    -33.055     52.769 0 2
2458208.00524 19.272 0.088    -29.919     53.503 0 2
2458208.90929 19.366 0.312    -84.960    174.374 0 2
2458208.92736 19.128 0.179     63.874    125.005 0 2
2458208.94920 19.011 0.220    150.198    171.023 0 2
2458208.98715 19.685 0.300   -239.779    125.076 0 2
2458209.00931 18.959 0.126    191.633    102.252 0 2
2458210.85002 18.912 0.147    230.488    124.897 0 2
2458210.89552 19.389 0.140    -97.622     76.847 0 2
2458210.91563 19.029 0.096    136.061     72.937 0 1
2458210.91658 19.191 0.110     21.582     72.060 0 2
2458210.93686 19.181 0.106     28.061     70.509 0 2
2458210.94936 19.117 0.090     71.618     63.472 0 1
2458210.95030 19.412 0.114   -109.964     61.038 0 2
2458210.96925 19.305 0.109    -50.034     64.639 0 2
2458227.83694 19.281 0.041    -35.526     24.919 0 2
2458227.83977 19.317 0.043    -56.863     25.426 0 2
2458229.84277 19.242 0.037    -11.536     23.184 0 1
2458229.84372 19.207 0.036     10.620     23.277 0 2
2458229.97264 19.183 0.036     26.477     23.586 0 2
2458229.99025 19.246 0.037    -14.193     23.146 0 2
2458230.86197 19.157 0.031     44.224     21.286 0 2
2458230.88273 19.410 0.034   -109.174     18.182 0 2
2458230.90577 19.221 0.032      2.181     20.499 0 2
2458231.88376 19.249 0.037    -15.803     23.157 0 2
2458231.90323 19.201 0.033     14.506     21.457 0 2
2458231.98018 19.233 0.036     -5.411     22.608 0 2
2458232.96045 19.212 0.034      7.864     21.613 0 1
2458232.96140 19.225 0.034     -0.817     21.847 0 2
2458232.97115 19.206 0.034     11.558     22.328 0 2
2458232.99127 19.198 0.036     16.523     23.364 0 2
2458234.82142 19.254 0.082    -18.771     50.696 0 2
2458234.86238 19.237 0.083     -8.351     52.555 0 2
2458234.96282 19.263 0.057    -24.124     35.354 0 2
2458234.98180 19.319 0.041    -57.852     23.906 0 2
2458235.80723 19.207 0.075     11.137     48.790 0 2
2458235.86441 19.251 0.096    -17.056     59.799 0 2
2458235.88549 19.177 0.082     30.597     54.904 0 2
2458235.88643 19.134 0.078     59.631     54.043 0 1
2458235.94987 19.265 0.096    -25.657     58.977 0 2
2458236.86185 19.305 0.120    -49.796     70.810 0 2
2458236.88249 19.441 0.126   -125.295     65.756 0 2
2458236.94667 19.518 0.148   -164.042     72.232 0 2
2458236.96942 19.169 0.097     36.013     64.993 0 2
2458236.98981 19.241 0.099    -10.974     61.845 0 2
2458237.82258 19.285 0.153    -37.639     92.299 0 2
2458237.84088 19.125 0.152     65.870    106.172 0 2
2458237.86217 19.336 0.161    -68.077     92.523 0 2
2458237.88274 19.370 0.149    -87.018     82.817 0 2
2458237.96261 19.528 0.163   -169.155     78.395 0 2
2458237.96681 18.984 0.106    171.532     84.469 0 2
2458242.90395 19.246 0.054    -14.104     33.635 0 2
2458242.92299 19.184 0.054     25.664     35.866 0 2
2458244.73738 19.167 0.034     37.079     22.891 0 2
2458244.75687 19.213 0.041      6.962     26.144 0 2
2458244.79544 19.207 0.033     10.776     21.414 0 2
2458245.82204 19.903 0.074   -321.887     25.194 0 1
2458246.82183 19.217 0.034      4.498     22.020 0 2
2458246.84322 19.281 0.039    -35.555     23.889 0 2
2458246.86589 19.287 0.038    -39.266     22.701 0 2
2458247.82258 19.252 0.031    -17.716     19.360 0 2
2458247.84257 19.232 0.031     -5.079     19.773 0 2
2458247.86785 19.283 0.033    -36.799     20.043 0 2
2458248.87945 19.296 0.039    -44.710     23.077 0 2
2458252.93144 19.257 0.031    -20.430     19.183 0 2
2458254.81919 19.210 0.030      9.271     19.597 0 1
2458254.81965 19.261 0.032    -22.963     19.939 0 1
2458254.82011 19.205 0.031     12.072     20.191 0 1
2458254.82057 19.229 0.032     -3.141     20.182 0 1
2458254.82102 19.306 0.033    -50.416     19.763 0 1
2458254.82148 19.287 0.033    -38.989     19.948 0 1
2458254.82193 19.211 0.031      8.662     20.301 0 1
2458254.82239 19.253 0.032    -18.208     19.750 0 1
2458254.82285 19.204 0.031     12.590     20.014 0 1
2458254.82331 19.194 0.032     19.601     20.672 0 1
2458254.82376 19.217 0.031      4.578     19.860 0 1
2458254.82422 19.231 0.031     -4.263     19.467 0 1
2458254.84112 19.256 0.033    -19.870     20.691 0 1
2458254.84157 19.184 0.032     26.137     20.949 0 1
2458254.84203 19.244 0.032    -12.531     20.326 0 1
2458254.84248 19.197 0.031     17.647     20.519 0 1
2458254.84294 19.204 0.031     13.138     20.084 0 1
2458254.84340 19.277 0.033    -33.251     19.950 0 1
2458254.84386 19.272 0.034    -29.786     20.728 0 1
2458254.84431 19.258 0.033    -21.067     20.577 0 1
2458254.84477 19.295 0.034    -43.709     20.579 0 1
2458254.84522 19.224 0.031     -0.213     19.813 0 1
2458254.84568 19.221 0.032      1.874     20.690 0 1
2458254.84614 19.289 0.034    -40.073     20.177 0 1
2458254.84659 19.237 0.032     -7.967     20.437 0 1
2458254.84705 19.284 0.034    -36.968     20.434 0 1
2458254.84751 19.197 0.031     17.170     20.223 0 1
2458254.84796 19.271 0.033    -29.091     20.020 0 1
2458254.84842 19.290 0.033    -41.114     19.718 0 1
2458254.84888 19.258 0.033    -21.312     20.272 0 1
2458254.84933 19.281 0.033    -35.179     20.215 0 1
2458254.84979 19.319 0.034    -58.263     20.078 0 1
2458254.85025 19.244 0.031    -12.419     19.429 0 1
2458254.85070 19.243 0.032    -12.065     19.977 0 1
2458254.85116 19.296 0.034    -44.142     20.043 0 1
2458254.85162 19.227 0.033     -2.105     20.991 0 1
2458254.85207 19.270 0.033    -28.681     20.384 0 1
2458254.85253 19.191 0.032     21.414     20.897 0 1
2458254.85298 19.319 0.035    -58.128     20.365 0 1
2458254.85344 19.292 0.034    -41.932     20.530 0 1
2458254.85390 19.255 0.034    -19.492     20.886 0 1
2458254.85435 19.285 0.033    -37.534     20.082 0 1
2458254.85481 19.285 0.032    -37.974     19.267 0 1
2458254.85527 19.261 0.034    -23.442     20.749 0 1
2458254.85573 19.283 0.035    -36.530     21.078 0 1
2458254.85619 19.223 0.032      0.841     20.436 0 1
2458254.85664 19.287 0.033    -39.100     20.031 0 1
2458254.85710 19.267 0.034    -27.092     20.640 0 1
2458254.85756 19.281 0.033    -35.503     19.985 0 1
2458254.85801 19.263 0.033    -24.554     20.157 0 1
2458254.85847 19.236 0.031     -7.832     19.855 0 1
2458254.85893 19.256 0.032    -20.375     19.992 0 1
2458254.85939 19.226 0.032     -1.237     20.468 0 1
2458254.85985 19.239 0.032     -9.239     20.151 0 1
2458254.86031 19.183 0.030     26.405     19.796 0 1
2458254.86076 19.239 0.031     -9.789     19.616 0 1
2458254.86122 19.191 0.030     21.576     19.981 0 1
2458254.86167 19.290 0.035    -41.051     20.802 0 1
2458254.86213 19.255 0.033    -19.359     20.341 0 1
2458254.86258 19.253 0.033    -18.467     20.661 0 1
2458254.86304 19.192 0.031     20.513     20.501 0 1
2458254.86350 19.222 0.031      1.428     19.891 0 1
2458254.86395 19.246 0.033    -14.109     20.511 0 1
2458254.86441 19.200 0.032     15.193     21.023 0 1
2458254.90719 19.240 0.031    -10.314     19.411 0 2
2458254.90812 19.264 0.033    -25.094     20.409 0 1
2458254.92839 19.282 0.033    -36.006     20.069 0 2
2458255.87916 19.214 0.033      6.353     21.110 0 2
2458255.90013 19.260 0.034    -22.805     21.034 0 2
2458255.92005 19.292 0.038    -42.145     22.683 0 2
2458258.82091 19.183 0.031     26.403     20.578 0 2
2458258.87981 19.346 0.036    -73.576     20.537 0 2
2458262.79254 19.306 0.067    -50.312     39.707 0 2
2458263.79966 19.324 0.094    -61.013     54.493 0 2
2458266.90553 19.198 0.109     16.617     71.239 0 1
2458269.77757 19.502 0.156   -156.552     77.184 0 1
2458269.77850 19.463 0.129   -136.567     66.045 0 2
2458269.80013 19.261 0.108    -23.002     66.795 0 2
2458269.83681 19.327 0.109    -62.540     63.282 0 2
2458270.77267 19.188 0.069     23.141     45.733 0 2
2458270.78946 19.340 0.082    -69.915     46.749 0 2
2458272.71549 19.258 0.032    -21.416     19.787 0 2
2458272.75370 19.133 0.030     60.206     20.930 0 2
2458272.75868 19.230 0.034     -3.981     21.481 0 1
2458272.75961 19.223 0.034      0.340     21.797 0 2
2458273.77473 19.239 0.033     -9.631     20.470 0 2
2458273.79335 19.199 0.034     16.405     21.908 0 2
2458273.80065 19.288 0.037    -39.725     22.176 0 2
2458274.75381 19.222 0.028      1.443     18.184 0 2
2458274.77529 19.208 0.029     10.538     18.609 0 2
2458274.79466 19.202 0.028     14.318     18.370 0 2
2458275.77977 19.245 0.030    -13.409     18.758 0 2
2458277.83652 19.252 0.035    -17.733     21.604 0 2
2458277.84405 19.280 0.032    -34.536     19.399 0 2
2458277.86320 19.331 0.037    -65.072     21.578 0 2
2458278.72983 19.262 0.034    -23.722     21.223 0 2
2458278.84359 19.234 0.032     -6.321     20.166 0 1
2458278.84452 19.211 0.030      8.515     19.173 0 2
