# Instrumental magnitude: -4.235 mag
# DoPHOT object type: 6
2458198.86513 22.985 1.259    -28.721     24.011 0 1
2458217.85390 21.252 0.441     52.703     41.448 0 1
2458218.83200 23.049 1.600    -29.910     28.764 0 2
2458224.80995 21.208 0.639     56.960     62.627 0 1
2458224.83024 21.082 0.589     70.008     64.845 0 1
2458230.75826 22.913 1.463    -27.319     29.788 0 1
2458231.76526    nan   nan    -70.608     29.289 0 2
2458233.71360 22.787 2.125    -24.592     48.625 0 1
2458243.77947 21.848 0.485      9.581     26.383 0 1
2458246.73723    nan   nan    -49.747     33.457 0 1
2458256.74671 21.929 0.551      5.315     27.794 0 1
2458256.78133 21.659 0.400     20.751     25.850 0 2
2458279.67313 23.094 2.087    -30.702     35.993 0 1
2458283.71397 22.436 0.759    -15.112     23.996 0 1
2458286.78208 21.975 0.536      3.041     25.905 0 1
2458289.71835 21.390 0.617     40.530     51.119 0 1
2458293.73746 21.918 1.372      5.880     69.877 0 1
2458296.73662 21.394 0.787     40.186     64.984 0 1
2458305.68032 22.761 1.788    -23.995     41.897 0 1
2458450.03622 21.561 0.887     27.383     62.769 0 1
2458450.04355    nan   nan   -122.095     71.166 0 2
2458450.04853 21.298 0.753     48.507     67.893 0 2
2458450.05351 21.523 0.933     30.148     68.350 0 2
2458450.05849 20.680 0.505    123.598     80.513 0 2
2458451.04471 23.596 5.089    -37.643     55.247 0 2
2458451.04949 21.724 0.932     16.718     56.813 0 2
2458451.05427 21.234 0.645     54.417     61.657 0 2
2458451.05904 21.838 1.388     10.108     76.099 0 2
2458475.98897 21.325 0.969     46.057     85.264 0 1
2458477.00988 23.086 3.012    -30.560     52.355 0 1
2458488.02861 22.014 0.557      1.183     25.948 0 1
2458503.04361    nan   nan    -89.684     53.595 0 1
2458524.96536 22.879 1.312    -26.597     27.596 0 1
2458539.87973 21.234 0.440     54.441     42.089 0 1
2458543.88023 21.987 0.725      2.473     34.642 0 1
2458561.86167 20.673 0.434    124.659     69.642 0 1
2458568.81651    nan   nan    -87.824     56.669 0 1
2458573.79819 23.095 2.040    -30.721     35.157 0 1
2458584.80050 23.070 1.791    -30.295     31.562 0 1
2458593.82103 21.035 0.850     75.342     97.714 0 1
2458596.79920 22.021 0.835      0.874     38.693 0 1
2458606.73675    nan   nan    -62.164     26.369 0 1
2458617.75845 26.507 65.510    -48.624     48.715 0 1
2458634.75764 22.772 1.001    -24.243     23.213 0 1
2458637.69455 23.119 1.222    -31.130     20.603 0 1
2458640.73704 24.958 7.878    -46.069     24.397 0 1
2458643.73843 21.142 0.324     63.549     33.696 0 1
2458648.69379 21.652 1.410     21.250     91.761 0 1
2458651.73497 20.976 0.594     82.279     72.026 0 1
2458654.67489 21.178 0.433     59.955     43.649 0 1
2458658.67738    nan   nan    -63.171     28.016 0 1
2458667.71618 22.033 0.573      0.308     26.252 0 1
2458672.69257 22.356 1.145    -12.476     38.956 0 1
2458676.69174 21.434 0.877     36.910     69.780 0 1
2458679.69121    nan   nan   -107.993     67.606 0 1
2458812.05336 21.002 0.699     79.199     82.784 0 2
2458854.07935 22.516 2.061    -17.552     60.516 0 1
2458877.04636 22.704 1.006    -22.623     24.841 0 1
2458884.04507 21.932 0.723      5.190     36.380 0 1
2458887.04276 21.863 0.685      8.730     36.716 0 1
2458895.00523 22.073 0.787     -1.460     34.792 0 1
2458898.98146 22.084 0.459     -1.970     20.052 0 1
2458901.92232 21.540 0.310     28.915     22.385 0 1
2458904.98251 22.915 1.458    -27.358     29.648 0 1
2458908.98239 21.776 0.410     13.600     23.830 0 1
2458914.90732 22.175 0.906     -5.772     36.447 0 1
2458937.92946 22.758 1.237    -23.912     29.064 0 1
2458940.90895 22.442 1.494    -15.294     46.970 0 1
2458941.88127 21.216 0.367     56.111     35.691 0 1
2458955.78455 22.508 1.133    -17.296     33.535 0 1
2458972.69881 22.064 1.189     -1.095     52.938 0 1
2458976.75864 22.322 2.646    -11.321     92.873 0 1
2458980.75667 22.189 0.421     -6.336     16.721 0 1
2458986.75939 22.520 0.725    -17.662     21.212 0 1
2458992.73680 22.225 0.473     -7.747     18.165 0 1
2458998.72914 23.458 2.501    -36.038     30.846 0 1
2459009.67409 22.267 1.115     -9.327     41.177 0 1
2459017.73728 21.506 0.299     31.385     22.288 0 1
2459020.73814 22.419 0.714    -14.578     22.907 0 1
2459033.67379 21.325 0.761     46.050     66.957 0 1
2459037.68933 23.219 2.550    -32.745     39.189 0 1
2459039.71228 21.351 0.362     43.794     31.094 0 1
2459178.04083 20.838 0.389    100.076     53.582 0 2
2459178.04551 22.470 1.511    -16.150     46.304 0 2
2459178.05215 24.553 14.528    -44.545     65.375 0 2
2459182.04367 21.725 0.849     16.656     51.671 0 2
2459182.04835 21.497 0.691     32.047     51.844 0 2
2459182.05304 21.164 0.564     61.376     57.531 0 2
2459182.05773 21.215 0.727     56.246     70.807 0 2
2459184.04863    nan   nan   -230.855    106.132 0 2
2459184.05331 21.142 0.883     63.566     91.937 0 2
2459184.05798    nan   nan   -190.759     88.828 0 2
2459184.06265 20.839 0.721     99.958     99.163 0 2
2459185.04338 21.097 0.753     68.418     81.709 0 1
2459185.04806 23.376 6.081    -34.991     80.884 0 1
2459185.05275 22.784 3.299    -24.529     75.656 0 1
2459185.05743    nan   nan    -99.852     84.692 0 1
2459185.06211 21.797 1.699     12.424     96.811 0 1
2459186.04709 22.398 1.965    -13.874     64.369 0 1
