# Instrumental magnitude: -8.815 mag
# DoPHOT object type: 2
2458207.80754 17.566 0.034   -169.511    100.480 0 1
2458207.85768 17.546 0.031   -110.727     92.805 0 1
2458243.73647 17.530 0.012    -60.889     35.226 0 1
2458246.80149 17.497 0.012     39.223     38.373 0 1
2458267.66905 17.537 0.030    -82.983     91.665 0 1
2458270.75594 17.532 0.022    -66.047     65.263 0 1
2458273.74250 17.530 0.012    -61.205     34.922 0 1
2458279.71840 17.524 0.011    -44.409     33.592 0 1
2458283.75704 17.517 0.011    -20.714     33.980 0 1
2458286.71521 17.522 0.013    -36.343     38.326 0 1
2458289.69386 17.511 0.016     -4.011     50.695 0 1
2458293.69240 17.452 0.024    184.858     77.269 0 1
2458299.67420 17.541 0.020    -93.257     61.621 0 1
2458302.69309 17.510 0.013      0.411     40.979 0 1
2458305.69459 17.496 0.015     42.435     47.967 0 1
2458472.98294 17.505 0.025     15.178     78.124 0 1
2458487.99935 17.501 0.011     29.414     35.589 0 1
2458495.00611 17.523 0.011    -39.473     32.713 0 1
2458503.00266 17.512 0.028     -5.990     86.456 0 1
2458511.99647 17.498 0.017     36.073     54.199 0 1
2458547.86091 17.490 0.011     63.223     35.426 0 1
2458561.82194 17.534 0.034    -73.570    101.431 0 1
2458568.75913 17.511 0.012     -2.336     38.174 0 1
2458573.82159 17.541 0.012    -93.392     35.786 0 1
2458581.82086 17.502 0.013     25.537     40.307 0 1
2458584.76097 17.505 0.015     15.439     45.252 0 1
2458587.84026 17.528 0.017    -55.213     50.820 0 1
2458596.73718 17.515 0.013    -15.779     40.925 0 1
2458600.73866 17.520 0.012    -30.366     36.904 0 1
2458617.69971 17.491 0.021     60.398     67.419 0 1
2458634.71481 17.503 0.011     22.460     35.294 0 1
2458637.73726 17.503 0.011     22.515     35.493 0 1
2458640.69641 17.525 0.011    -46.945     32.659 0 1
2458643.69716 17.493 0.014     54.209     42.784 0 1
2458651.67213 17.536 0.034    -80.883    101.378 0 1
2458654.75508 17.490 0.019     62.305     60.283 0 1
2458658.69296 17.503 0.011     23.062     34.391 0 1
2458662.69630 17.484 0.014     81.038     44.630 0 1
2458667.69516 17.492 0.013     55.756     39.548 0 1
2458672.67470 17.527 0.023    -52.061     70.007 0 1
2458676.67198 17.507 0.025      9.960     78.620 0 1
2458836.07461 17.525 0.028    -47.028     84.468 0 1
2458857.04476 17.513 0.012    -10.690     37.072 0 1
2458873.91739 17.536 0.013    -78.075     37.792 0 1
2458877.00700 17.518 0.011    -23.189     32.599 0 1
2458894.86068 17.498 0.016     38.626     50.860 0 1
2458898.94310 17.534 0.010    -72.964     28.752 0 1
2458937.89689 17.526 0.010    -50.216     29.768 0 1
2458940.86281 17.454 0.088    178.454    286.595 0 1
2458955.82110 17.495 0.011     45.374     34.622 0 1
2458963.73056 17.498 0.010     35.936     32.690 0 1
2458963.77299 17.517 0.010    -21.369     30.657 0 1
2458966.77559 17.500 0.019     30.521     59.419 0 1
2458972.75907 17.484 0.017     80.644     52.906 0 1
2458976.71374 17.482 0.029     87.391     92.887 0 1
2458980.72610 17.504 0.009     17.065     28.907 0 1
2458986.72854 17.521 0.011    -35.060     34.154 0 1
