# Instrumental magnitude: -7.614 mag
# DoPHOT object type: 2
2458207.89097 18.613 0.061    104.495     68.350 0 1
2458207.93549 18.800 0.074    -87.791     69.689 0 1
2458210.91255 18.806 0.119    -93.135    111.305 0 1
2458233.80102 18.675 0.045     37.053     47.267 0 1
2458236.84071 18.702 0.107      9.152    110.266 0 1
2458236.94485 18.762 0.103    -50.812    100.985 0 1
2458246.84110 18.783 0.027    -70.869     26.160 0 1
2458262.77968 18.697 0.041     14.471     42.960 0 1
2458269.77822 18.750 0.111    -38.699    109.118 0 1
2458272.75711 18.698 0.027     13.448     27.800 0 1
2458275.77178 18.715 0.019     -4.181     19.735 0 1
2458284.73723 18.723 0.021    -12.579     21.679 0 1
2458288.71506 18.729 0.030    -18.263     30.154 0 1
2458295.71477 18.737 0.085    -25.968     84.837 0 1
2458298.71489 18.548 0.053    179.457     62.552 0 1
2458304.69566 18.735 0.025    -23.881     25.013 0 1
2458307.71518 18.696 0.023     15.622     24.234 0 1
2458331.75362 18.239 0.236    605.283    373.151 0 1
2458334.67747 18.739 0.027    -28.049     27.109 0 1
2458337.67182 18.737 0.026    -26.267     25.985 0 1
2458345.67867 18.753 0.032    -41.718     31.975 0 1
2458363.65432 18.736 0.031    -25.426     30.533 0 1
2458494.04602 18.730 0.031    -19.656     31.423 0 1
2458541.96139 18.715 0.033     -3.831     33.695 0 1
2458568.90223 18.592 0.054    128.561     61.352 0 1
2458574.90299 18.756 0.026    -45.333     25.585 0 1
2458581.80456 18.644 0.030     70.981     33.035 0 1
2458584.95166 18.744 0.027    -32.864     26.653 0 1
2458587.86224 18.610 0.070    108.125     78.606 0 1
2458591.75752 18.769 0.155    -57.389    150.128 0 1
2458606.88374 18.723 0.021    -12.511     21.128 0 1
2458617.88535 18.777 0.042    -65.225     40.834 0 1
2458636.77893 18.723 0.021    -12.234     21.504 0 1
2458639.75809 18.728 0.024    -17.471     23.926 0 1
2458642.80225    nan   nan        nan        nan 1 1
2458645.73667 18.748 0.052    -37.573     51.453 0 1
2458650.71551 18.671 0.092     41.499     98.070 0 1
2458657.71600 18.741 0.025    -30.397     24.910 0 1
2458665.69473    nan   nan        nan        nan 1 1
2458674.70980    nan   nan        nan        nan 1 1
2458677.82884 18.514 0.085    220.487    104.248 0 1
2458680.67209    nan   nan        nan        nan 1 1
2458684.69308    nan   nan        nan        nan 1 1
2458692.69328 18.704 0.024      6.680     24.922 0 1
2458705.74914 18.765 0.089    -53.563     86.204 0 1
2458708.65182 18.771 0.078    -59.673     75.633 0 1
2458714.72122 18.791 0.062    -79.102     58.771 0 1
2458720.67004 18.666 0.036     46.862     38.128 0 1
2458723.65053 18.664 0.037     49.649     40.026 0 1
2458726.66684 18.723 0.034    -12.027     34.419 0 1
2458729.64446 18.718 0.064     -6.723     64.961 0 2
2458893.04616 18.713 0.062     -1.710     63.068 0 1
2458913.02492 18.844 0.025   -128.124     22.470 0 1
2458915.98357 18.713 0.052     -2.234     52.965 0 1
2458943.92364 18.739 0.042    -27.929     42.258 0 1
2458963.87963    nan   nan        nan        nan 1 1
2458969.88376    nan   nan        nan        nan 1 1
2458972.79805    nan   nan        nan        nan 1 1
2458975.75774    nan   nan        nan        nan 1 1
2458978.88554    nan   nan        nan        nan 1 1
2458981.83990    nan   nan        nan        nan 1 1
2458986.88768    nan   nan        nan        nan 1 1
2458992.82100    nan   nan        nan        nan 1 1
2458995.80113    nan   nan        nan        nan 1 1
2458998.86087    nan   nan        nan        nan 1 1
2459005.73571    nan   nan        nan        nan 1 1
2459011.79759    nan   nan        nan        nan 1 1
2459017.71799    nan   nan        nan        nan 1 1
2459020.72559    nan   nan        nan        nan 1 1
2459023.73987    nan   nan        nan        nan 1 1
2459026.73682    nan   nan        nan        nan 1 1
2459033.69523    nan   nan        nan        nan 1 1
2459036.71845    nan   nan        nan        nan 1 1
2459039.70075    nan   nan        nan        nan 1 1
2459042.69794    nan   nan        nan        nan 1 1
2459227.04140    nan   nan        nan        nan 1 1
2459229.01587    nan   nan        nan        nan 1 1
2459248.99844    nan   nan        nan        nan 1 1
2459256.03048    nan   nan        nan        nan 1 1
2459269.02652 18.738 0.024    -27.707     23.530 0 1
2459270.94277 18.712 0.074     -0.825     75.371 0 1
2459279.00972    nan   nan        nan        nan 1 1
2459292.00415    nan   nan        nan        nan 1 1
2459302.86297    nan   nan        nan        nan 1 1
2459306.86652    nan   nan        nan        nan 1 1
2459308.90394    nan   nan        nan        nan 1 1
2459310.92529    nan   nan        nan        nan 1 1
2459312.85896    nan   nan        nan        nan 1 1
2459314.90381    nan   nan        nan        nan 1 1
2459316.88270    nan   nan        nan        nan 1 1
2459324.88344    nan   nan        nan        nan 1 1
2459334.94628    nan   nan        nan        nan 1 1
2459336.92101    nan   nan        nan        nan 1 1
2459339.86541    nan   nan        nan        nan 1 1
2459341.82272    nan   nan        nan        nan 1 1
2459343.78433    nan   nan        nan        nan 1 1
2459345.86520    nan   nan        nan        nan 1 1
2459349.86798    nan   nan        nan        nan 1 1
2459352.82712    nan   nan        nan        nan 1 1
2459358.92284    nan   nan        nan        nan 1 1
2459361.82083    nan   nan        nan        nan 1 1
2459363.80157    nan   nan        nan        nan 1 1
2459365.80051    nan   nan        nan        nan 1 1
2459367.81911    nan   nan        nan        nan 1 1
2459369.73841    nan   nan        nan        nan 1 1
2459377.82089    nan   nan        nan        nan 1 1
2459379.77969    nan   nan        nan        nan 1 1
2459383.76105    nan   nan        nan        nan 1 1
2459390.73806    nan   nan        nan        nan 1 1
2459392.73643    nan   nan        nan        nan 1 1
2459394.71741    nan   nan        nan        nan 1 1
2459399.75952    nan   nan        nan        nan 1 1
2459409.71791    nan   nan        nan        nan 1 1
2459411.69079    nan   nan        nan        nan 1 1
2459419.71101    nan   nan        nan        nan 1 1
2459428.75274    nan   nan        nan        nan 1 1
2459435.69360    nan   nan        nan        nan 1 1
2459438.69347    nan   nan        nan        nan 1 1
2459440.70662    nan   nan        nan        nan 1 1
2459443.67009    nan   nan        nan        nan 1 1
2459453.67123    nan   nan        nan        nan 1 1
2459455.69033    nan   nan        nan        nan 1 1
2459641.97924    nan   nan        nan        nan 1 1
2459682.90338    nan   nan        nan        nan 1 1
2459684.95606    nan   nan        nan        nan 1 1
2459698.84312    nan   nan        nan        nan 1 1
2459702.82145    nan   nan        nan        nan 1 1
2459712.77855    nan   nan        nan        nan 1 1
2459723.87912    nan   nan        nan        nan 1 1
2459734.80129    nan   nan        nan        nan 1 1
2459736.77913    nan   nan        nan        nan 1 1
2459738.73559    nan   nan        nan        nan 1 1
2459750.77650    nan   nan        nan        nan 1 1
2459755.75986    nan   nan        nan        nan 1 1
2459760.73764    nan   nan        nan        nan 1 1
2459764.71675    nan   nan        nan        nan 1 1
2459766.79571    nan   nan        nan        nan 1 1
2459771.78182    nan   nan        nan        nan 1 1
2459784.73710    nan   nan        nan        nan 1 1
2459791.73564    nan   nan        nan        nan 1 1
2459794.71995    nan   nan        nan        nan 1 1
2459798.76429    nan   nan        nan        nan 1 1
2459806.68485    nan   nan        nan        nan 1 1
2459810.70940    nan   nan        nan        nan 1 1
2459812.71620    nan   nan        nan        nan 1 1
