# Instrumental magnitude: -6.589 mag
# DoPHOT object type: 2
2458206.80588 20.041 0.240   -105.889     72.210 0 1
2458206.82595 20.070 0.230   -114.481     67.340 0 1
2458210.81567 19.523 0.341     93.503    164.850 0 1
2458229.77821 19.789 0.076    -20.592     28.776 0 1
2458245.73513    nan   nan   -453.153    289.954 0 1
2458248.71425 19.867 0.068    -49.176     23.986 0 1
2458267.66883 19.716 0.192      8.170     77.864 0 1
2458270.74351 19.537 0.123     86.709     58.892 0 1
2458277.71722 19.778 0.070    -16.451     26.676 0 1
2458280.73584 19.804 0.068    -26.163     25.361 0 1
2458283.73618 19.596 0.061     59.493     27.488 0 1
2458286.71581 19.791 0.082    -21.382     31.121 0 1
2458292.69264 19.535 0.140     87.976     66.925 0 1
2458295.69337 19.807 0.178    -27.265     66.380 0 1
2458298.67408 19.547 0.185     81.974     87.645 0 1
2458322.66439 19.904 0.356    -62.042    121.436 0 1
2458472.02023 19.833 0.075    -37.041     27.388 0 1
2458488.02201 19.767 0.065    -12.009     25.199 0 1
2458492.00034 19.859 0.077    -46.130     27.430 0 1
2458495.00599 19.820 0.051    -32.344     18.893 0 1
2458502.96498 20.413 0.368   -200.551     78.567 0 1
2458505.95894 20.084 0.326   -118.473     94.188 0 1
2458511.94725 19.925 0.106    -69.132     35.549 0 1
2458512.00052 19.730 0.085      2.349     33.838 0 1
2458539.88575 20.081 0.264   -117.606     76.356 0 1
2458547.84310 19.778 0.073    -16.501     27.925 0 1
2458575.82010 19.662 0.084     30.454     35.589 0 1
2458580.80331 19.796 0.064    -23.325     24.077 0 1
2458586.76404 19.741 0.083     -2.146     32.767 0 1
2458596.71785 19.858 0.075    -46.092     26.775 0 1
2458600.73697 19.875 0.069    -51.800     24.039 0 1
2458609.71547 19.934 0.067    -71.873     22.083 0 1
2458612.67415 19.729 0.059      2.977     23.604 0 1
2458633.75290 19.872 0.076    -51.017     26.759 0 3
2458634.71547 19.763 0.055    -10.490     21.183 0 1
2458634.71637 19.769 0.060    -12.827     23.184 0 3
2458635.69523 19.666 0.060     28.590     25.344 0 3
2458637.71574 19.768 0.063    -12.414     24.292 0 1
2458640.69797 19.776 0.064    -15.454     24.376 0 1
2458643.69830 19.697 0.092     15.878     37.926 0 1
2458650.68930 19.579 0.204     67.368     93.801 0 1
2458653.75643 19.995 0.279    -91.726     87.327 0 1
2458658.69304 19.761 0.063     -9.867     24.551 0 1
2458661.73070 19.875 0.102    -51.840     35.673 0 1
2458668.69241 19.700 0.069     14.589     28.471 0 1
2458676.67251 19.699 0.197     15.179     81.280 0 1
2458679.68676 19.566 0.200     73.022     93.061 0 1
2458806.03409 20.066 0.230   -113.375     67.662 0 1
2458838.98316 20.325 1.091   -180.844    252.565 0 1
2458854.00588 19.763 0.053    -10.483     20.615 0 1
2458857.04513 19.737 0.066     -0.228     26.100 0 1
2458872.94241 19.690 0.070     18.761     29.036 0 1
2458881.96392 19.776 0.058    -15.725     22.086 0 1
2458894.87877 19.748 0.088     -4.816     34.671 0 1
2458898.92361 19.765 0.050    -11.262     19.376 0 1
2458908.84517 19.737 0.089     -0.515     35.475 0 1
2458936.81877 19.775 0.059    -15.273     22.656 0 1
2458939.84353 19.780 0.112    -17.071     42.915 0 1
2458954.80278 19.757 0.061     -8.331     23.791 0 1
2458955.80297 19.913 0.070    -65.101     23.596 0 1
2458962.73873 19.667 0.054     28.339     23.109 0 1
2458965.75683 19.658 0.054     32.123     23.040 0 1
2458968.77740 19.648 0.058     36.311     25.024 0 1
2458971.75695 20.003 0.136    -94.061     42.458 0 1
2458978.67519 19.770 0.063    -13.505     24.453 0 1
2458981.70636 19.884 0.064    -55.164     22.364 0 1
2458985.71371 19.867 0.059    -49.127     20.960 0 1
2458992.69574 19.695 0.051     16.790     20.921 0 1
2458995.70423 19.710 0.050     10.281     20.521 0 1
2458998.69617 19.812 0.072    -29.327     26.592 0 1
2459005.69100 19.873 0.196    -51.384     68.773 0 1
2459014.70141 19.697 0.055     15.877     22.693 0 1
2459017.71958 19.649 0.052     35.969     22.248 0 1
2459020.69923 19.661 0.047     30.916     20.193 0 1
2459023.71556 19.804 0.069    -26.166     25.809 0 1
2459026.71809 19.226 0.092    258.978     58.562 0 1
2459032.69689 19.703 0.200     13.482     81.994 0 1
2459039.67411 19.940 0.146    -74.079     47.990 0 1
2459042.66934 19.404 0.131    154.800     70.688 0 1
2459178.02456 19.845 0.099    -41.111     35.593 0 1
2459185.02551 19.819 0.185    -31.802     68.040 0 1
2459189.03785 20.007 0.173    -95.396     53.611 0 1
2459200.04315 19.672 0.070     26.188     29.587 0 1
2459203.00169 19.591 0.067     61.790     30.257 0 1
2459204.96947 19.771 0.068    -13.877     26.201 0 1
2459217.03667 19.621 0.163     48.074     72.287 0 1
2459218.98007 19.790 0.153    -21.009     57.879 0 1
2459224.04345 19.708 0.070     11.431     28.448 0 1
2459227.98440 19.648 0.063     36.422     27.327 0 1
2459250.98245 19.838 0.077    -38.741     28.023 0 1
2459252.99147 19.850 0.059    -42.895     21.118 0 1
2459256.99450 19.725 0.060      4.391     24.181 0 1
2459265.92438 19.819 0.063    -31.704     23.389 0 1
2459269.94152 19.729 0.102      2.751     40.996 0 1
2459291.80261 19.869 0.064    -49.920     22.565 0 1
2459293.80248 19.791 0.071    -21.401     26.753 0 1
2459298.83861 19.947 0.305    -76.273     99.970 0 1
2459303.86474 19.643 0.243     38.555    105.130 0 1
2459304.77622 20.097 0.287   -122.123     81.818 0 3
2459305.82423 19.835 0.142    -37.533     51.478 0 3
2459306.87032 19.775 0.092    -15.435     35.354 0 3
2459307.80541 19.771 0.056    -13.705     21.617 0 1
2459307.80635 19.727 0.054      3.660     21.858 0 3
2459308.86521 19.735 0.063      0.201     25.181 0 3
2459309.80363 19.820 0.070    -32.207     25.660 0 1
2459309.80457 19.879 0.072    -53.448     25.142 0 3
2459311.75535 19.781 0.065    -17.541     24.967 0 1
2459313.76327 19.837 0.074    -38.424     26.839 0 1
2459317.76046 19.735 0.046      0.489     18.521 0 1
2459323.78244 19.801 0.096    -25.013     36.182 0 1
2459334.69749 19.821 0.068    -32.601     24.922 0 1
2459336.75992 19.729 0.053      2.831     21.251 0 1
2459340.73167 19.687 0.056     19.883     23.354 0 1
2459342.82175 19.739 0.054     -1.344     21.579 0 1
2459346.87845 19.765 0.084    -11.572     32.706 0 1
2459348.77355 19.763 0.058    -10.554     22.424 0 1
2459358.75769 19.697 0.235     15.828     96.888 0 1
2459361.73796 19.504 0.128    102.997     63.036 0 1
2459363.73602 19.865 0.068    -48.282     23.989 0 1
