# Instrumental magnitude: -8.080 mag
# DoPHOT object type: 2
2458207.85701 18.204 0.053     65.523     87.291 0 1
2458207.86759 18.220 0.053     39.476     84.930 0 1
2458223.83746 18.310 0.018    -99.075     27.096 0 1
2458229.79861 18.234 0.020     16.614     31.257 0 1
2458243.75773 18.235 0.017     16.251     27.421 0 1
2458246.80134 18.278 0.020    -51.317     30.186 0 1
2458249.71635 18.250 0.019     -7.405     30.218 0 1
2458267.66868 18.310 0.057    -98.694     85.073 0 1
2458270.74195 18.271 0.038    -40.624     58.389 0 1
2458274.75772 18.270 0.017    -39.340     25.669 0 1
2458277.71717 18.298 0.019    -81.273     28.952 0 1
2458280.73583 18.210 0.016     55.787     26.252 0 1
2458283.73576 18.239 0.018      9.189     27.660 0 1
2458286.73909 18.207 0.018     59.996     29.095 0 1
2458293.67636 18.174 0.039    115.957     65.523 0 1
2458299.67544 18.223 0.031     34.374     49.106 0 1
2458302.69251 18.278 0.021    -50.735     32.645 0 1
2458305.69401 18.204 0.025     66.309     40.570 0 1
2458338.67328 18.178 0.028    109.264     46.796 0 1
2458472.01779 18.223 0.024     35.093     37.971 0 3
2458472.98268 18.264 0.056    -29.225     86.602 0 1
2458488.00137 18.265 0.019    -30.459     29.852 0 1
2458492.02162 18.206 0.021     62.404     33.917 0 1
2458495.02346 18.296 0.019    -78.687     28.782 0 1
2458502.95471 18.213 0.047     51.277     75.762 0 1
2458526.98013 18.255 0.032    -16.204     50.515 0 1
2458539.90267 18.198 0.049     75.299     80.914 0 1
2458543.98756 18.239 0.019      9.871     29.594 0 1
2458547.88098 18.227 0.019     28.764     30.712 0 1
2458560.75923 18.133 0.054    185.912     93.982 0 1
2458568.74011 18.304 0.026    -90.782     38.194 0 1
2458581.82221 18.236 0.020     14.444     31.961 0 1
2458584.79650 18.233 0.024     18.607     38.699 0 1
2458587.88161 18.259 0.043    -21.728     66.433 0 1
2458597.79964 18.231 0.022     22.468     34.374 0 1
2458600.73928 18.250 0.020     -7.073     30.840 0 1
2458606.90412 18.225 0.018     31.459     29.347 0 1
2458617.70144 18.222 0.035     36.539     56.411 0 1
2458634.74134 18.235 0.019     15.428     29.700 0 1
2458634.74230 18.231 0.019     22.837     29.459 0 3
2458635.71418 18.261 0.017    -25.375     25.911 0 3
2458637.71611 18.219 0.017     40.663     28.084 0 1
2458640.69607 18.193 0.019     83.392     31.269 0 1
2458643.69684 18.253 0.025    -12.717     38.737 0 1
2458649.71261 18.231 0.052     22.931     83.090 0 1
2458652.67454 18.227 0.037     28.892     59.248 0 1
2458658.71161    nan   nan        nan        nan 1 1
2458667.69549    nan   nan        nan        nan 1 1
2458679.67061 18.290 0.049    -68.586     73.647 0 1
2458683.67143 18.260 0.032    -22.717     50.244 0 1
2458686.66970 18.260 0.031    -24.004     47.283 0 1
2458692.69857 18.209 0.028     57.601     45.760 0 1
2458831.06421 18.287 0.048    -64.602     72.703 0 1
2458872.94177 18.204 0.021     65.873     35.038 0 1
2458882.00375 18.270 0.018    -39.033     27.745 0 1
2458884.94128 18.312 0.036   -101.732     52.968 0 1
2458887.94401 18.232 0.041     21.228     64.728 0 1
2458896.04569 18.219 0.023     41.694     37.616 0 1
2458911.94283 18.219 0.021     41.195     34.226 0 1
2458915.98379 18.254 0.035    -13.761     54.524 0 1
2458937.89577 18.277 0.017    -49.918     26.367 0 1
2458944.94052 18.269 0.055    -36.602     85.191 0 1
2458956.86595 18.219 0.037     40.591     58.767 0 1
2458963.78078 18.236 0.018     13.461     28.839 0 1
2458963.86286 18.213 0.020     50.282     32.279 0 1
2458966.77757 18.193 0.047     83.622     77.530 0 1
2458972.76027 18.313 0.033   -104.240     48.496 0 1
2458986.72803 18.227 0.018     27.948     28.832 0 1
2458992.69454 18.260 0.018    -22.764     27.666 0 1
2458995.80716 18.214 0.020     49.719     33.121 0 1
2458998.69460 18.201 0.020     70.663     32.766 0 1
2459012.70062 18.237 0.017     13.169     26.231 0 1
2459018.70587 18.211 0.017     54.355     27.742 0 1
2459024.70282 18.228 0.017     26.845     27.842 0 1
2459027.69576 18.218 0.029     43.286     45.957 0 1
2459033.69881 18.206 0.042     63.147     68.714 0 1
2459039.67434 18.249 0.027     -6.600     42.191 0 1
2459043.70999 18.242 0.026      4.059     40.602 0 1
2459217.04552 18.299 0.086    -83.497    128.471 0 1
2459218.97706 18.179 0.034    107.267     57.182 0 1
2459225.03782 18.232 0.021     20.297     32.689 0 2
2459227.98036 18.250 0.025     -7.873     38.916 0 1
2459231.94441 18.257 0.021    -18.424     32.117 0 1
2459250.96512 18.192 0.024     85.573     40.186 0 1
2459252.98816 18.236 0.018     14.166     28.431 0 1
2459255.02754 18.278 0.024    -50.733     36.402 0 1
2459256.99222 18.278 0.018    -51.177     27.562 0 1
2459265.92270 18.274 0.021    -44.930     31.469 0 1
2459269.96294 18.254 0.027    -14.008     42.050 0 1
2459290.90572 18.255 0.017    -15.057     27.244 0 1
2459292.94293 18.283 0.019    -59.349     29.369 0 1
2459300.86313 18.228 0.071     26.469    113.095 0 1
2459305.93945 18.233 0.040     19.407     63.062 0 3
2459306.87538 18.217 0.026     44.320     41.945 0 3
2459307.88454 18.225 0.025     31.003     39.473 0 1
2459308.86275 18.212 0.018     52.076     29.161 0 3
2459309.84262 18.214 0.017     49.076     27.828 0 1
2459316.85383 18.269 0.016    -36.705     24.632 0 1
2459319.92006 18.233 0.021     19.697     34.052 0 1
2459324.86901 18.264 0.023    -28.999     35.002 0 1
2459328.82282 18.272 0.056    -41.410     85.985 0 1
2459334.72003 18.226 0.020     30.826     31.574 0 1
2459336.78006 18.253 0.018    -12.182     28.840 0 1
2459338.80159 18.217 0.020     43.853     32.692 0 1
2459340.84277 18.249 0.018     -5.938     28.686 0 1
2459342.84359 18.249 0.018     -6.998     27.682 0 1
2459344.77923 18.242 0.016      4.415     25.793 0 1
2459346.86417 18.250 0.019     -8.262     28.958 0 1
2459348.77683 18.252 0.017    -10.933     26.936 0 1
2459356.71821 18.277 0.052    -49.391     80.027 0 1
2459362.73479 18.261 0.029    -24.671     44.933 0 1
2459366.73725 18.262 0.019    -26.246     29.753 0 1
2459368.69611 18.259 0.018    -21.668     27.999 0 1
2459370.71959 18.210 0.019     56.051     30.545 0 1
2459374.72369 18.235 0.018     15.418     28.429 0 1
2459376.71630 18.220 0.020     39.034     31.686 0 1
2459378.69478 18.232 0.019     20.148     30.032 0 1
2459387.77729    nan   nan        nan        nan 1 1
2459391.75182 18.187 0.046     93.556     76.130 0 1
2459399.74229 18.178 0.024    108.105     40.625 0 1
2459401.71347 18.256 0.025    -16.596     38.200 0 1
2459405.72578 18.185 0.029     96.824     47.378 0 1
2459407.73747 18.163 0.034    134.687     57.759 0 1
2459409.72757 18.205 0.033     63.382     53.730 0 1
2459419.69142 18.132 0.063    187.864    109.796 0 1
2459600.94158 18.263 0.038    -27.812     59.257 0 1
2459673.84175 18.212 0.020     52.820     32.510 0 1
2459675.86433 18.254 0.019    -14.054     30.075 0 1
2459677.82135 18.277 0.025    -49.916     37.980 0 1
2459679.78052 18.238 0.026     10.383     40.871 0 1
2459682.73575 18.226 0.046     30.067     73.469 0 1
2459684.80349 18.072 0.062    295.523    114.641 0 1
2459687.81867 18.286 0.068    -62.854    102.241 0 1
2459694.86218 18.180 0.025    106.040     41.146 0 1
2459696.72155 18.251 0.022     -9.144     34.950 0 1
2459699.90232 18.240 0.021      7.785     33.568 0 3
2459701.83733 18.263 0.020    -27.279     31.595 0 1
2459711.73926 18.223 0.045     35.061     72.230 0 1
2459722.79845 18.214 0.021     48.861     34.411 0 1
2459724.82337 18.266 0.024    -32.170     36.417 0 1
2459726.73665 18.265 0.019    -30.668     29.327 0 1
2459730.80345 18.231 0.020     21.431     31.984 0 1
2459732.76060 18.253 0.019    -12.075     29.343 0 1
2459734.69844 18.202 0.021     69.587     34.027 0 1
2459738.69479 18.237 0.035     12.818     55.268 0 1
2459742.79836 18.162 0.073    135.287    124.423 0 1
2459753.75188 18.208 0.024     58.713     38.527 0 1
2459756.77024 18.227 0.025     27.935     40.047 0 1
2459758.71703 18.236 0.022     14.557     34.242 0 1
2459760.71842 18.216 0.021     45.772     33.758 0 1
2459762.71052 18.207 0.021     60.105     34.350 0 1
2459764.73059 18.208 0.022     59.201     36.183 0 1
2459770.69218 18.259 0.046    -21.245     70.766 0 1
2459770.75414 18.150 0.053    156.715     90.819 0 1
2459935.98665 18.235 0.027     15.765     42.549 0 1
2459938.02708 18.264 0.023    -29.709     36.088 0 1
2459978.03886 18.226 0.024     30.598     38.035 0 1
2460036.99552 18.240 0.034      7.881     54.281 0 1
2460045.84358 18.235 0.024     16.357     38.081 0 1
2460049.85127 18.268 0.021    -35.713     32.044 0 1
2460055.83106 18.232 0.021     20.462     33.330 0 1
2460059.83692 18.252 0.021    -11.001     32.577 0 1
2460061.86238 18.245 0.024     -0.133     37.245 0 1
2460063.72013 18.234 0.032     17.731     50.451 0 1
2460065.83311 18.225 0.040     31.714     64.224 0 1
