# Instrumental magnitude: -5.051 mag
# DoPHOT object type: 1
2458330.98415 23.753 6.719    -94.124     66.130 0 1
2458333.96555 20.770 0.455     61.843     69.779 0 1
2458337.00017 20.713 0.317     70.822     51.341 0 1
2458343.94155 22.220 0.492    -60.959     19.858 0 1
2458345.95846 21.572 0.321    -25.124     23.558 0 3
2458347.00009 20.681 0.173     76.207     28.873 0 1
2458347.00100 21.465 0.402    -16.870     32.580 0 3
2458347.98402 20.943 0.145     37.297     19.006 0 3
2458348.98528 21.571 0.243    -25.106     17.820 0 3
2458349.94192 21.121 0.183     15.835     20.361 0 3
2458349.95862 20.960 0.141     35.160     18.147 0 1
2458350.96380 21.650 0.292    -30.656     19.943 0 3
2458351.96406 21.313 0.179     -3.703     16.628 0 3
2458352.95695 21.037 0.135     25.583     16.234 0 3
2458352.95786 21.693 0.230    -33.543     15.096 0 1
2458360.95958 21.436 0.775    -14.530     64.448 0 3
2458364.96501 21.190 0.333      8.481     34.745 0 3
2458365.94625 21.605 0.349    -27.514     24.866 0 3
2458366.94864 21.500 0.249    -19.704     19.502 0 1
2458366.94955 21.179 0.205      9.535     21.563 0 3
2458367.94899 21.320 0.187     -4.369     17.334 0 3
2458368.98759 21.668 0.275    -31.921     18.433 0 3
2458369.96410 21.016 0.181     28.138     22.126 0 3
2458369.96501 21.298 0.205     -2.269     19.393 0 1
2458370.98314 21.421 0.238    -13.264     20.031 0 3
2458371.98734 21.166 0.197     10.972     21.055 0 3
2458372.96466 21.360 0.189     -7.975     16.853 0 3
2458372.96557 21.409 0.208    -12.220     17.761 0 1
2458373.92549 21.644 0.293    -30.266     20.095 0 3
2458375.94844 21.844 0.317    -42.802     18.119 0 1
2458375.94935 21.222 0.191      5.149     19.345 0 3
2458376.96592 21.178 0.170      9.675     17.886 0 3
2458377.98745 22.759 0.795    -78.105     19.564 0 3
2458378.96595 21.446 0.248    -15.380     20.429 0 1
2458378.96687 21.147 0.173     13.048     18.827 0 3
2458379.96569 21.128 0.187     15.124     20.635 0 3
2458382.94351    nan   nan        nan        nan 1 1
2458382.94533    nan   nan        nan        nan 1 3
2458383.94555    nan   nan        nan        nan 1 3
2458384.98245    nan   nan        nan        nan 1 3
2458385.96052    nan   nan        nan        nan 1 1
2458385.96144    nan   nan        nan        nan 1 3
2458386.98788    nan   nan        nan        nan 1 3
2458388.92334    nan   nan        nan        nan 1 1
2458425.86332 21.382 0.240     -9.916     20.967 0 1
2458428.83919 21.477 0.202    -17.898     16.131 0 1
2458441.76140 22.539 1.896    -72.107     57.114 0 1
2458450.92110 22.009 1.847    -51.549     90.618 0 1
2458474.62627 21.227 0.875      4.618     88.171 0 1
2458487.67444 20.941 0.171     37.606     22.453 0 1
2458493.69412 20.884 0.179     45.359     24.775 0 1
2458494.68582 22.954 1.251    -82.514     25.692 0 1
2458503.69186 21.229 0.704      4.457     70.815 0 1
2458539.62850 21.656 0.419    -31.067     28.461 0 3
2458540.62748 21.650 0.409    -30.666     27.905 0 1
2458694.96306 21.051 0.203     23.851     24.028 0 3
2458694.96396 21.250 0.248      2.359     24.514 0 1
2458695.94618 24.088 4.294    -96.962     31.038 0 3
2458698.96284 21.310 0.274     -3.394     25.598 0 1
2458701.97912 21.363 2.107     -8.218    187.486 0 1
2458704.95636 21.147 0.236     12.955     25.602 0 1
2458707.94775 21.098 0.195     18.463     22.098 0 1
2458711.99775    nan   nan   -112.734     60.948 0 1
2458711.99866    nan   nan   -178.462     66.157 0 3
2458712.98264 22.586 1.973    -73.518     56.860 0 3
2458713.98445    nan   nan   -133.585     60.899 0 3
2458714.98755 21.014 0.431     28.350     52.846 0 1
2458714.98846 21.592 0.756    -26.627     54.452 0 3
2458720.00164 21.214 0.419      5.946     42.756 0 1
2458722.96317 20.976 0.169     33.117     21.495 0 1
2458725.96475 21.397 0.223    -11.191     19.261 0 1
2458730.94650 21.721 0.344    -35.385     21.969 0 2
2458732.94201 21.764 0.347    -38.043     21.313 0 1
2458735.96368 21.501 0.284    -19.778     22.273 0 1
2458738.96395 24.157 7.394    -97.441     50.183 0 1
2458747.02671 21.310 0.594     -3.398     55.466 0 1
2458749.92255 21.363 0.317     -8.256     28.200 0 1
2458756.92466 21.381 0.262     -9.796     22.891 0 1
2458763.91787 21.410 0.290    -12.345     24.733 0 1
2458766.92598 21.447 0.494    -15.448     40.656 0 1
2458769.98723 20.098 0.343    204.812     97.935 0 1
2458787.87053 21.340 0.322     -6.203     29.268 0 1
2458790.82204 22.644 0.851    -75.136     23.263 0 1
2458801.71615 20.069 0.435    213.257    127.443 0 1
2458811.77793 21.264 0.293      0.975     28.574 0 1
2458814.77247 21.713 1.073    -34.855     69.156 0 1
2458855.67237 21.629 1.166    -29.234     81.130 0 1
2458859.62996 21.202 0.716      7.212     73.826 0 1
2458862.64733 21.745 0.326    -36.861     20.400 0 1
2458867.64934 19.802 0.361    301.916    135.090 0 1
2458873.63902 21.371 0.243     -8.943     21.486 0 3
2458876.63576 20.995 0.199     30.725     24.820 0 3
2458880.60703 21.142 0.341     13.559     37.130 0 3
2458885.62336 21.817 1.188    -41.226     69.575 0 3
2458887.69144 21.547 1.047    -23.327     78.548 0 3
2458887.69234 21.880 1.475    -44.826     81.491 0 1
