# Instrumental magnitude: -8.169 mag
# DoPHOT object type: 2
2458206.80583 18.161 0.041     -8.461     69.818 0 1
2458206.82589 18.111 0.037     77.857     66.503 0 1
2458210.81565 17.832 0.073    643.355    166.652 0 1
2458229.77839 18.192 0.019    -60.698     31.626 0 1
2458237.73957 18.103 0.094     92.130    167.661 0 1
2458248.71460 18.143 0.016     23.106     28.157 0 1
2458267.66931 18.164 0.051    -12.760     86.890 0 1
2458270.74402 18.195 0.035    -65.245     57.346 0 1
2458277.71776 18.161 0.018     -9.094     31.180 0 1
2458280.73639 18.179 0.017    -38.190     28.019 0 1
2458283.73674 18.150 0.016     10.237     27.779 0 1
2458286.71638 18.179 0.020    -38.951     33.349 0 1
2458292.69323 18.166 0.044    -16.704     73.529 0 1
2458295.69397 18.134 0.041     38.076     71.889 0 1
2458298.67468 18.069 0.046    154.038     85.284 0 1
2458322.66497 18.246 0.060   -147.231     93.463 0 1
2458466.04335 18.162 0.019     -9.511     32.195 0 1
2458472.01967 18.173 0.019    -28.176     32.650 0 1
2458488.02142 18.159 0.016     -5.345     26.500 0 1
2458491.99975 18.174 0.020    -30.792     32.783 0 1
2458495.00540 18.158 0.014     -4.074     24.444 0 1
2458502.96441 18.100 0.043     98.392     76.445 0 1
2458511.94671 18.131 0.024     43.078     41.854 0 1
2458511.99998 18.149 0.023     12.653     39.726 0 1
2458539.88539 18.091 0.048    114.891     87.273 0 1
2458547.84281 18.186 0.019    -50.002     31.663 0 1
2458575.82008 18.156 0.025      0.176     42.466 0 1
2458580.80334 18.143 0.016     22.701     26.965 0 1
2458586.76414 18.172 0.024    -27.632     39.713 0 1
2458596.71804 18.162 0.019    -10.035     32.629 0 1
2458600.73720 18.127 0.017     50.104     29.129 0 1
2458609.71578 18.173 0.017    -28.522     28.080 0 1
2458612.67449 18.157 0.018     -1.487     31.313 0 1
2458633.75339 18.127 0.018     50.856     31.296 0 3
2458634.71597 18.152 0.015      5.989     26.182 0 1
2458634.71687 18.156 0.016      0.378     26.540 0 3
2458635.69573 18.176 0.017    -34.103     29.285 0 3
2458637.71625 18.151 0.016      7.987     26.586 0 1
2458640.69850 18.133 0.016     39.247     27.799 0 1
2458643.69885 18.158 0.022     -2.987     36.725 0 1
2458650.68987 17.964 0.083    358.500    168.829 0 1
2458653.75701 18.227 0.050   -117.201     80.318 0 1
2458658.69363 18.163 0.018    -12.450     29.857 0 1
2458661.73130 18.172 0.021    -27.290     35.909 0 1
2458668.69301 18.147 0.018     15.618     30.782 0 1
2458676.67310 18.118 0.047     66.830     83.269 0 1
2458679.68736 18.152 0.050      7.360     85.810 0 1
2458806.03369 18.260 0.055   -168.496     85.765 0 1
2458854.00529 18.156 0.015      0.022     25.969 0 1
2458857.04454 18.152 0.018      6.969     30.728 0 1
