# Instrumental magnitude: -6.618 mag
# DoPHOT object type: 9
2458203.88125 19.627 0.092     34.122     40.395 0 1
2458203.90265 19.718 0.105     -4.302     42.426 0 1
2458206.87347 19.683 0.153     10.102     64.077 0 1
2458206.88476 19.805 0.176    -38.447     65.627 0 1
2458233.80016 19.740 0.124    -13.387     49.224 0 1
2458236.79850 19.799 0.350    -36.182    131.379 0 2
2458236.84062 19.517 0.298     84.968    145.117 0 1
2458236.94475 19.943 0.453    -86.692    148.901 0 1
2458267.71803 20.300 0.529   -186.715    125.329 0 1
2458270.77623 19.571 0.131     59.017     60.707 0 1
2458279.71564 19.574 0.053     57.835     24.655 0 1
2458282.75766 19.584 0.062     53.297     28.500 0 1
2458288.69560 19.905 0.101    -73.976     34.450 0 1
2458294.69322 19.734 0.180    -10.773     71.975 0 1
2458300.69375 19.703 0.067      1.483     27.499 0 1
2458305.69406 19.796 0.096    -34.903     36.163 0 1
2458308.69131 19.375 0.326    158.988    180.934 0 1
2458332.67480 19.666 0.088     16.895     37.538 0 1
2458336.67146 19.764 0.091    -22.746     35.459 0 1
2458349.64656 19.785 0.251    -30.706     95.683 0 1
2458488.01666 19.657 0.081     21.025     34.543 0 3
2458493.04379 19.684 0.104      9.534     43.396 0 1
2458494.04501 19.728 0.069     -8.558     27.509 0 3
2458495.04108 19.738 0.066    -12.662     26.214 0 3
2458502.96710 19.678 0.320     11.895    134.504 0 1
2458544.00620 19.969 0.251    -95.194     80.559 0 1
2458544.00712 19.920 0.208    -79.071     69.991 0 3
2458573.88173 19.686 0.075      8.581     31.397 0 1
2458574.90375 19.835 0.073    -49.356     26.466 0 3
2458581.82415 19.817 0.091    -42.643     33.505 0 3
2458581.82505 19.720 0.081     -5.317     32.849 0 1
2458582.88358 19.490 0.181     98.392     90.219 0 3
2458585.77991 19.907 0.104    -74.628     35.533 0 3
2458588.82102 19.871 0.167    -62.323     58.753 0 3
2458588.82192 19.803 0.364    -37.542    136.186 0 1
2458597.80190 19.769 0.089    -24.721     34.261 0 1
2458597.80281 19.712 0.084     -1.996     34.124 0 3
2458598.78098 19.712 0.062     -1.897     25.215 0 3
2458606.90334 19.708 0.064     -0.327     26.223 0 1
2458617.70493 20.013 0.196   -109.010     60.442 0 1
2458633.75762 19.843 0.077    -52.327     27.798 0 1
2458633.75852 19.719 0.070     -4.988     28.335 0 3
2458634.73740 19.840 0.077    -51.112     27.814 0 3
2458635.71660 19.745 0.060    -15.145     23.701 0 3
2458636.75634 19.641 0.057     27.733     24.691 0 1
2458639.73667 19.748 0.070    -16.374     27.703 0 1
2458642.69620 19.690 0.064      7.128     26.563 0 1
2458645.73745 19.858 0.153    -57.660     54.412 0 1
2458649.71204 19.588 0.240     51.189    109.442 0 1
2458652.69348 19.617 0.144     38.553     64.030 0 1
2458661.71654 19.755 0.076    -19.295     29.833 0 1
2458665.69499 19.765 0.071    -23.007     27.548 0 1
2458668.71133 19.774 0.068    -26.436     26.110 0 1
2458677.69033 19.793 0.191    -33.970     72.146 0 1
2458678.75599 19.304 0.131    199.365     77.553 0 3
2458679.78148 19.510 0.243     88.273    119.175 0 3
2458680.69182 19.932 0.239    -82.996     79.328 0 1
2458680.69272 19.675 0.174     13.304     73.177 0 3
2458683.67112 19.596 0.108     47.987     48.785 0 1
2458683.68296 19.917 0.105    -77.900     35.366 0 3
2458686.67026 19.701 0.104      2.393     42.919 0 1
2458690.69691 19.764 0.099    -22.873     38.363 0 1
2458716.64867 19.628 0.106     33.340     46.762 0 1
2458720.64988 19.733 0.131    -10.693     52.339 0 1
2458726.66266 19.753 0.172    -18.572     67.347 0 1
2458853.02203 19.746 0.083    -15.664     32.628 0 1
2458874.04788 19.676 0.062     12.829     26.017 0 1
2458882.00500 19.877 0.084    -64.470     29.356 0 1
2458887.96161 20.210 0.276   -164.652     70.898 0 3
2458891.96159 19.676 0.188     13.051     78.981 0 1
2458896.04291 19.751 0.095    -17.459     37.441 0 1
2458900.02894 19.771 0.069    -25.491     26.645 0 1
2458904.02653 19.713 0.062     -2.512     25.403 0 3
2458909.02833 22.586 10.064   -412.515    290.111 0 1
2458913.00830 19.720 0.068     -5.094     27.472 0 3
2458914.00881 19.800 0.072    -36.510     26.997 0 3
2458914.96446 19.733 0.234    -10.584     93.509 0 3
2458939.94634 19.534 0.259     76.467    124.003 0 1
2458939.96478 19.584 0.271     53.135    124.138 0 3
2458940.88302 19.892 0.117    -69.594     40.469 0 3
2458941.98566 19.699 0.071      3.203     29.173 0 3
2458943.91377 19.747 0.139    -16.224     54.572 0 3
2458943.91467 19.709 0.118     -0.827     47.963 0 1
2458944.94110 20.018 0.265   -110.577     81.304 0 3
2458955.90476 19.802 0.079    -37.005     29.468 0 3
2458963.80049 19.688 0.061      7.813     25.457 0 1
