# Instrumental magnitude: -7.383 mag
# DoPHOT object type: 2
2458202.79909 18.954 0.052    -10.138     42.252 0 1
2458202.81957 19.003 0.049    -49.096     38.018 0 1
2458205.81355 19.067 0.089    -97.558     65.614 0 1
2458205.82605 18.955 0.071    -10.374     58.231 0 1
2458210.81609 19.488 0.320   -354.791    160.180 0 1
2458227.80021 19.007 0.037    -52.101     28.532 0 1
2458230.82074 18.958 0.031    -13.451     25.343 0 1
2458242.73694 18.912 0.027     24.784     22.547 0 1
2458248.71761 18.888 0.025     45.888     22.033 0 1
2458267.66862 18.866 0.093     65.171     82.793 0 1
2458270.74278 19.063 0.072    -95.005     53.384 0 1
2458273.74298 18.936 0.027      5.195     22.798 0 1
2458279.71889 18.970 0.027    -22.934     21.682 0 1
2458282.73615 18.905 0.031     31.542     26.216 0 1
2458288.69592 18.958 0.043    -13.228     35.180 0 1
2458292.69305 19.071 0.091   -100.524     67.054 0 1
2458295.67497 18.927 0.080     12.883     66.769 0 1
2458302.69360 18.879 0.031     53.982     26.841 0 1
2458305.69510 18.900 0.041     35.340     35.094 0 1
2458316.66851 18.957 0.088    -12.256     71.945 0 1
2458338.67305 18.914 0.062     23.359     53.028 0 1
2458473.04011 18.947 0.031     -4.418     25.742 0 1
2458487.99834 19.021 0.033    -62.970     25.448 0 1
2458492.00276 18.925 0.037     14.319     30.669 0 1
2458495.00651 18.953 0.026     -9.203     21.652 0 1
2458503.00214 18.923 0.090     15.685     75.904 0 1
2458511.99595 18.838 0.046     89.854     42.033 0 1
2458522.96335 18.927 0.028     12.273     23.576 0 1
2458539.90123 19.026 0.068    -67.196     52.247 0 1
2458547.86130 18.931 0.029      8.800     24.087 0 1
2458567.81774 18.951 0.060     -7.353     49.111 0 1
2458572.84078 19.013 0.054    -56.581     42.035 0 1
2458575.82095 18.882 0.037     51.298     32.750 0 1
2458580.80562 18.991 0.030    -39.620     23.553 0 1
2458600.73819 18.984 0.030    -34.451     23.610 0 1
2458606.88552 18.981 0.029    -31.689     22.988 0 1
2458612.75777 18.975 0.026    -27.041     20.574 0 1
2458617.70016 18.965 0.068    -19.029     55.221 0 1
2458633.75500 18.971 0.028    -23.276     22.634 0 1
2458639.73859 18.991 0.030    -39.439     23.863 0 1
2458642.69766 18.964 0.031    -17.760     25.248 0 1
2458651.69278 19.035 0.109    -74.036     83.035 0 1
2458654.75648 19.031 0.063    -70.453     47.731 0 1
2458658.71001 18.979 0.027    -30.069     21.416 0 1
2458661.71671 18.882 0.032     50.730     28.257 0 1
2458667.69566 18.980 0.031    -31.013     24.951 0 1
2458670.70982 18.970 0.042    -22.766     34.229 0 1
2458676.67249 18.821 0.067    106.009     62.017 0 1
2458679.67167 19.073 0.088   -102.348     64.176 0 1
2458683.67935 18.952 0.046     -8.554     37.925 0 1
2458686.67077 18.915 0.050     22.747     42.716 0 1
2458692.69875 18.953 0.054     -8.987     43.916 0 1
2458695.66597 18.774 0.106    150.239    101.971 0 1
2458872.94203 18.959 0.037    -13.586     30.296 0 1
2458894.83927 18.889 0.039     44.686     33.885 0 1
2458898.94349 18.983 0.024    -33.050     19.338 0 1
2458908.85978 18.975 0.029    -26.575     23.347 0 1
2458914.98183 18.995 0.100    -42.581     79.039 0 1
2458936.81684 18.992 0.029    -40.033     23.003 0 1
2458937.89730 18.970 0.023    -22.462     18.931 0 1
2458939.84069 18.995 0.055    -42.899     43.286 0 1
2458940.86322 19.205 0.257   -193.011    166.990 0 1
2458955.82152 18.973 0.029    -25.603     23.521 0 1
2458962.84603 18.965 0.033    -18.854     26.765 0 1
2458965.75901 18.920 0.027     18.104     23.006 0 1
2458968.80158 18.906 0.030     30.629     25.566 0 1
2458971.77853 18.972 0.052    -24.715     41.434 0 1
2458976.71327 19.161 0.152   -164.125    102.746 0 1
2458985.71382 18.941 0.026      0.859     21.525 0 1
2458992.69453 18.966 0.027    -19.843     22.098 0 1
2458995.80712 18.933 0.031      7.083     25.886 0 1
2458998.69594 18.931 0.028      9.536     23.260 0 1
2459018.70660 18.974 0.026    -25.842     21.212 0 1
2459024.70118 18.995 0.026    -42.624     20.834 0 1
2459027.69410 18.975 0.057    -27.011     45.617 0 1
2459032.69684 19.068 0.090    -98.054     66.620 0 1
2459036.72981 18.865 0.078     66.003     69.647 0 1
2459038.75724 18.850 0.092     79.424     82.817 0 1
2459039.67454 18.951 0.044     -7.558     35.889 0 1
2459040.71290 18.916 0.035     22.010     29.240 0 1
2459043.70831 19.036 0.043    -74.149     32.483 0 1
2459185.02573 18.887 0.104     46.713     90.505 0 1
2459189.03663 19.093 0.076   -116.456     54.360 0 1
2459199.04220 18.882 0.035     51.363     31.009 0 1
2459217.03485 18.922 0.077     16.902     64.574 0 2
2459225.03903 18.932 0.029      8.446     24.123 0 1
2459229.00470 19.034 0.031    -72.782     23.346 0 1
2459230.98282 18.932 0.030      8.112     24.710 0 1
2459251.92522 19.011 0.030    -55.374     23.492 0 1
2459253.88830 19.003 0.033    -48.843     26.095 0 1
2459264.91837 18.915 0.024     22.918     20.408 0 1
2459268.99032 18.990 0.036    -38.748     28.565 0 1
2459270.90668 18.976 0.074    -27.958     59.409 0 1
2459272.90933 18.950 0.126     -6.757    103.147 0 1
2459276.94432 18.937 0.062      4.195     51.523 0 1
2459292.83838 18.959 0.030    -13.744     24.378 0 1
2459300.84583 18.643 0.104    284.186    113.707 0 1
2459304.77474 18.809 0.095    116.733     88.751 0 1
2459304.77568 18.938 0.106      3.036     87.545 0 3
2459306.82097 19.015 0.042    -58.149     32.678 0 3
2459307.82369 18.927 0.025     12.908     20.730 0 1
2459307.82463 18.962 0.026    -16.328     21.359 0 3
2459308.86426 19.033 0.032    -72.020     24.393 0 3
2459309.82213 18.937 0.030      3.797     24.509 0 1
2459309.84027 18.950 0.029     -6.268     23.601 0 3
2459311.78221 19.000 0.033    -46.507     26.039 0 1
2459313.76427 18.983 0.040    -33.499     31.466 0 1
2459321.86890 18.940 0.026      1.688     21.190 0 1
2459323.78029 18.962 0.040    -16.114     32.143 0 1
2459325.85737 18.935 0.051      6.155     42.062 0 1
2459334.72028 18.997 0.028    -44.354     22.345 0 1
2459336.78264 18.939 0.027      2.531     22.179 0 1
2459341.80232 18.968 0.025    -21.385     20.002 0 1
2459343.77713 18.959 0.028    -14.065     22.583 0 1
2459345.68098 18.934 0.030      6.255     24.769 0 1
2459348.77504 18.921 0.025     17.308     21.347 0 1
2459362.69458 18.935 0.028      6.042     23.036 0 1
2459366.73716 18.955 0.027    -10.667     22.130 0 1
