# Instrumental magnitude: -7.693 mag
# DoPHOT object type: 2
2458218.83103 18.541 0.030     46.521     34.055 0 2
2458219.82204 18.433 0.055    176.205     69.887 0 2
2458219.85247 18.589 0.032     -7.440     34.449 0 1
2458219.86639 18.584 0.033     -2.035     35.768 0 1
2458231.77817 18.591 0.036     -9.562     39.529 0 2
2458243.79934 18.632 0.034    -54.033     35.725 0 1
2458246.73785 18.565 0.035     18.960     39.490 0 1
2458256.75875 18.592 0.028    -10.773     31.019 0 1
2458256.78062 18.586 0.027     -4.026     29.793 0 2
2458270.80218 18.576 0.044      6.294     49.192 0 1
2458274.69614 18.636 0.028    -57.604     28.952 0 1
2458277.75840 18.645 0.028    -67.529     29.422 0 1
2458283.69296 18.624 0.029    -45.035     30.739 0 1
2458286.78197 18.632 0.032    -53.374     33.421 0 1
2458289.71548 18.598 0.048    -16.987     51.727 0 1
2458293.73647 18.704 0.069   -127.111     68.045 0 1
2458296.73563 18.662 0.063    -84.984     63.977 0 1
2458305.67934 18.667 0.043    -89.498     43.733 0 1
2458450.04189 18.558 0.063     26.951     70.693 0 2
2458450.04686 18.631 0.067    -53.044     70.811 0 2
2458450.05185 18.644 0.065    -65.812     67.842 0 2
2458450.05683 18.726 0.089   -148.507     85.637 0 2
2458451.04205 18.643 0.057    -65.390     59.736 0 2
2458451.04683 18.617 0.060    -37.464     63.939 0 2
2458451.05160 18.582 0.055      0.220     60.130 0 2
2458451.05638 18.588 0.066     -6.511     71.843 0 2
2458457.06227 18.488 0.054    107.808     64.977 0 2
2458469.03816 18.585 0.031     -2.965     34.125 0 3
2458477.02233 18.525 0.043     64.793     49.824 0 1
2458539.87895 18.615 0.045    -35.391     48.221 0 1
2458557.90089 18.605 0.036    -24.842     38.393 0 1
2458560.88237 18.600 0.043    -19.394     46.144 0 1
2458573.90956 18.636 0.036    -57.700     37.319 0 1
2458581.86874 18.572 0.046     10.784     50.889 0 1
2458584.82037 18.554 0.030     31.682     33.761 0 1
2458587.81899 18.601 0.041    -20.583     44.399 0 1
2458594.84260 18.720 0.102   -142.435     98.738 0 1
2458597.85982 18.583 0.033     -0.893     35.783 0 1
2458606.81082 18.582 0.028      0.524     30.811 0 1
2458617.77876 18.495 0.040     99.800     48.212 0 1
2458634.78962 18.654 0.026    -76.220     26.379 0 1
2458634.79052 18.548 0.027     37.672     30.239 0 3
2458637.69394 18.627 0.026    -48.391     26.998 0 1
2458640.71523    nan   nan        nan        nan 1 1
2458643.73971    nan   nan        nan        nan 1 1
2458649.73785    nan   nan        nan        nan 1 1
2458652.77840    nan   nan        nan        nan 1 1
2458655.67699    nan   nan        nan        nan 1 1
2458658.67686    nan   nan        nan        nan 1 1
2458661.69619    nan   nan        nan        nan 1 1
2458667.71612    nan   nan  -1538.904    107.432 0 1
2458670.67706 18.575 0.036      7.356     39.566 0 1
2458676.71841 18.531 0.060     57.977     69.538 0 1
2458686.66670 18.610 0.041    -30.907     43.965 0 1
2458873.06513 18.623 0.043    -44.569     45.185 0 1
2458876.02379 18.607 0.031    -27.457     33.181 0 1
2458882.02553 18.633 0.032    -54.693     33.941 0 1
2458885.02291 18.604 0.038    -24.193     40.524 0 1
2458888.02379 18.635 0.045    -57.091     46.681 0 1
2458899.96617 18.592 0.026    -10.538     28.225 0 1
2458905.00393 18.658 0.029    -80.262     29.403 0 1
2458911.96640 18.614 0.033    -35.059     35.619 0 1
2458915.94224 18.677 0.046    -99.993     45.953 0 1
2458940.90748 18.653 0.046    -75.221     47.102 0 1
2458941.88592 18.668 0.036    -90.466     36.607 0 1
2458944.86413 18.694 0.060   -117.053     59.977 0 1
2458956.80309 18.628 0.029    -49.413     30.640 0 1
2458966.84429 18.721 0.048   -143.921     46.830 0 1
2458980.77865 18.697 0.026   -119.617     26.092 0 1
2458986.75866 18.610 0.025    -30.894     26.899 0 1
2458992.76105 18.622 0.026    -42.840     27.378 0 1
2458995.75424 18.673 0.025    -95.976     25.690 0 1
2458998.75308 18.580 0.025      2.354     27.925 0 1
2459012.73785 18.648 0.025    -70.923     25.987 0 1
2459015.71567 18.630 0.030    -51.718     31.191 0 1
2459021.73734 18.607 0.025    -27.214     27.411 0 1
2459024.72343 18.631 0.028    -53.064     28.921 0 1
2459027.69004 21.457 0.535  -1109.959     41.706 0 1
2459033.67372    nan   nan        nan        nan 1 1
2459036.75572 18.411 0.050    203.638     64.870 0 1
2459043.73484    nan   nan        nan        nan 1 1
2459180.05943 18.349 0.083    286.270    113.144 0 2
2459182.04529 18.650 0.053    -72.476     54.568 0 2
2459182.05466 18.544 0.059     42.286     67.417 0 2
2459182.05934 18.619 0.087    -40.516     92.513 0 2
2459184.05163 18.616 0.092    -36.856     98.128 0 2
2459184.05631 18.849 0.108   -260.582     92.719 0 2
2459184.06098 18.760 0.111   -180.603    103.337 0 2
2459185.04591 18.544 0.070     42.840     79.449 0 1
2459185.05060 18.771 0.085   -190.466     78.189 0 1
2459185.05528 18.574 0.074      8.689     81.861 0 1
2459185.05996 18.870 0.128   -277.910    107.776 0 1
2459186.04354 18.580 0.062      2.032     68.004 0 1
2459186.04823 18.628 0.069    -49.702     73.207 0 1
2459186.05293 18.643 0.074    -64.842     76.661 0 1
2459186.05762 18.719 0.090   -141.606     87.093 0 1
2459186.06233 18.743 0.111   -164.278    105.696 0 1
2459189.05034 18.737 0.058   -159.162     55.132 0 1
2459189.05507 18.603 0.051    -22.890     54.720 0 1
2459189.05980 18.721 0.071   -143.774     68.441 0 1
2459189.06453 18.751 0.082   -172.085     77.599 0 1
2459190.04585 18.589 0.043     -8.177     46.871 0 1
2459190.05053 18.529 0.039     59.647     45.494 0 1
2459190.05521 18.646 0.046    -68.059     47.910 0 1
2459190.05988 18.642 0.047    -64.440     48.901 0 1
2459190.06455 18.627 0.060    -48.960     62.827 0 1
2459201.03946 18.625 0.068    -46.432     72.360 0 1
2459216.04286 18.584 0.058     -2.259     64.056 0 1
2459218.99378 18.670 0.041    -92.580     41.364 0 1
2459224.02168 19.217 0.065   -528.867     39.959 0 1
2459227.00300 18.637 0.033    -58.768     35.040 0 2
2459228.02107    nan   nan        nan        nan 1 1
2459232.00069    nan   nan        nan        nan 1 1
2459250.92574    nan   nan        nan        nan 1 1
2459256.92808    nan   nan  -1218.616     23.371 0 1
2459260.90344 18.604 0.049    -24.170     52.616 0 1
2459265.86225 18.663 0.044    -86.378     44.765 0 1
2459269.87910 18.654 0.043    -76.481     44.297 0 1
2459273.94980 18.498 0.101     95.603    120.060 0 1
2459278.94667 18.649 0.039    -71.346     40.813 0 1
2459290.88289 18.605 0.025    -25.235     27.296 0 1
2459292.88353 18.592 0.026    -10.759     28.529 0 1
2459295.90088    nan   nan        nan        nan 1 1
2459297.88514    nan   nan        nan        nan 1 1
2459307.88153    nan   nan        nan        nan 1 3
2459307.95681    nan   nan        nan        nan 1 1
2459308.92808    nan   nan        nan        nan 1 3
2459309.89973    nan   nan        nan        nan 1 1
2459309.90067    nan   nan        nan        nan 1 3
2459310.83970    nan   nan        nan        nan 1 3
2459311.82182 18.685 0.028   -108.559     27.508 0 1
2459313.84436    nan   nan        nan        nan 1 1
2459316.81378    nan   nan        nan        nan 1 1
2459319.86295    nan   nan        nan        nan 1 1
2459322.80049    nan   nan        nan        nan 1 1
2459324.77743    nan   nan        nan        nan 1 1
2459328.78001    nan   nan        nan        nan 1 1
2459338.79776    nan   nan        nan        nan 1 1
2459340.80029 19.007 0.035   -387.010     26.214 0 1
2459342.80135 18.671 0.027    -93.692     27.792 0 1
2459344.75633    nan   nan        nan        nan 1 1
2459346.88563 18.603 0.028    -23.055     30.622 0 1
2459348.82044 18.710 0.027   -133.123     26.398 0 1
2459350.78394    nan   nan        nan        nan 1 1
2459354.73714 18.612 0.039    -32.829     41.935 0 3
2459354.73913    nan   nan        nan        nan 1 1
2459355.73781 18.703 0.055   -125.889     53.824 0 3
2459356.75777    nan   nan        nan        nan 1 1
2459362.74165    nan   nan        nan        nan 1 1
2459364.80187 21.189 0.279  -1086.324     27.855 0 1
2459366.71570    nan   nan        nan        nan 1 1
2459368.73212    nan   nan        nan        nan 1 1
2459376.77560 18.647 0.028    -69.573     29.486 0 1
2459378.73668    nan   nan        nan        nan 1 1
2459380.69576    nan   nan        nan        nan 1 1
2459387.71410 18.684 0.075   -107.238     75.112 0 1
2459391.75682 18.808 0.067   -224.044     59.541 0 1
