# Instrumental magnitude: -8.780 mag
# DoPHOT object type: 2
2458207.80743 17.559 0.033    -42.179     96.461 0 1
2458207.85757 17.484 0.029    187.190     90.542 0 1
2458230.81844 17.540 0.010     16.323     31.416 0 1
2458246.80169 17.552 0.010    -20.309     28.450 0 1
2458270.75630 17.565 0.020    -58.075     57.502 0 1
2458273.74287 17.547 0.010     -6.978     29.401 0 1
2458279.71881 17.552 0.009    -19.973     27.187 0 1
2458283.75746 17.545 0.009     -0.693     27.283 0 1
2458286.71564 17.550 0.011    -13.773     33.886 0 1
2458289.69430 17.542 0.015      8.091     45.109 0 1
2458293.69286 17.548 0.023     -8.372     68.681 0 1
2458299.67467 17.546 0.019     -4.080     57.677 0 1
2458302.69357 17.549 0.011    -12.444     33.004 0 1
2458305.69508 17.555 0.014    -30.586     41.582 0 1
2458472.98251 17.490 0.027    169.245     84.222 0 1
2458487.99888 17.548 0.011     -9.510     32.706 0 1
2458495.00563 17.543 0.009      4.547     27.131 0 1
2458503.00219 17.516 0.028     89.219     87.184 0 1
2458511.99601 17.552 0.016    -21.579     46.164 0 1
2458547.86061 17.555 0.010    -29.981     29.546 0 1
2458561.82174 17.562 0.036    -50.317    106.739 0 1
2458573.82148 17.531 0.011     42.206     32.961 0 1
2458581.82081 17.538 0.012     22.522     35.249 0 1
2458584.76095 17.556 0.014    -32.079     40.670 0 1
2458587.84026 17.533 0.016     35.246     49.088 0 1
2458600.73877 17.564 0.010    -55.357     30.364 0 1
2458617.69995 17.541 0.024     11.015     73.041 0 1
2458634.71515 17.539 0.010     19.075     28.612 0 1
2458637.73763 17.548 0.011    -10.144     31.828 0 1
2458640.69679 17.548 0.010     -9.540     28.933 0 1
2458643.69755 17.553 0.014    -23.773     41.059 0 1
2458651.67256 17.540 0.034     15.585    102.311 0 1
2458654.75552 17.525 0.016     61.842     50.116 0 1
2458658.69341 17.537 0.010     23.264     29.467 0 1
2458662.69677 17.551 0.012    -18.105     36.916 0 1
2458667.69564 17.548 0.011     -9.927     31.666 0 1
2458672.67518 17.537 0.020     24.816     59.144 0 1
2458676.67247 17.556 0.026    -34.181     78.414 0 1
2458836.07419 17.521 0.031     71.229     94.099 0 1
2458857.04429 17.549 0.012    -11.143     36.454 0 1
2458873.91692 17.551 0.011    -17.387     34.110 0 1
2458877.00654 17.563 0.010    -52.010     30.470 0 1
2458894.86028 17.554 0.017    -26.063     51.091 0 1
2458898.94272 17.549 0.009    -11.385     26.208 0 1
2458937.89676 17.556 0.009    -32.372     25.919 0 1
2458940.86272 17.456 0.054    278.288    175.690 0 1
2458955.82112 17.566 0.010    -61.955     28.905 0 1
2458963.73065 17.545 0.010      0.284     30.787 0 1
2458963.77308 17.546 0.009     -2.997     27.197 0 1
2458966.77570 17.569 0.016    -71.619     46.951 0 1
2458972.75923 17.541 0.018     11.000     54.414 0 1
2458980.72632 17.543 0.008      4.786     25.181 0 1
2458986.72881 17.537 0.010     25.111     29.292 0 1
2458992.69529 17.555 0.009    -29.608     26.402 0 1
2458995.70429 17.544 0.009      3.157     27.651 0 1
2458998.69580 17.548 0.011     -9.977     31.720 0 1
2459014.70123 17.566 0.009    -61.078     25.050 0 1
2459017.71988 17.557 0.009    -36.899     26.067 0 1
2459020.69956 17.556 0.010    -32.194     29.494 0 1
2459023.71590 17.538 0.010     22.077     30.868 0 1
2459026.71845 17.552 0.020    -20.958     60.648 0 1
2459033.69896 17.571 0.024    -77.298     71.444 0 1
2459039.67450 17.548 0.014     -7.723     40.924 0 1
2459043.70921 17.545 0.013     -0.326     39.188 0 1
2459204.96775 17.584 0.014   -115.526     40.221 0 1
2459217.03490 17.575 0.027    -88.680     77.968 0 1
2459218.97830 17.515 0.020     91.298     63.084 0 1
2459227.98358 17.555 0.013    -30.779     37.574 0 1
2459231.94426 17.561 0.010    -46.889     30.730 0 1
2459251.92438 17.550 0.011    -16.240     32.179 0 1
2459253.88746 17.576 0.014    -91.391     40.729 0 1
2459255.89865 17.561 0.009    -49.014     27.716 0 1
2459258.88258 17.561 0.014    -47.265     42.721 0 1
2459264.91853 17.546 0.009     -3.140     27.772 0 1
2459270.92432 17.559 0.024    -41.939     71.349 0 1
2459272.90953 17.514 0.037     93.893    112.836 0 1
2459292.83776 17.539 0.010     16.513     30.678 0 1
2459304.77514 17.515 0.037     92.379    112.448 0 1
2459306.82045 17.545 0.016      1.302     47.145 0 3
2459307.82077 17.550 0.010    -15.901     30.905 0 1
2459307.82411 17.536 0.009     27.832     26.212 0 3
2459308.86375 17.556 0.009    -31.317     28.063 0 3
2459309.82163 17.548 0.011     -9.088     32.718 0 3
2459313.76380 17.539 0.013     18.388     37.708 0 1
2459323.77989 17.560 0.014    -43.176     40.991 0 1
2459325.82259 17.551 0.015    -18.895     44.691 0 1
2459334.73761 17.555 0.011    -28.429     31.842 0 1
2459336.78327 17.550 0.010    -14.160     29.133 0 1
2459338.80197 17.560 0.011    -45.112     33.516 0 1
2459340.84313 17.570 0.010    -74.713     29.286 0 1
2459342.83990 17.563 0.010    -52.642     29.350 0 1
2459344.75909 17.552 0.009    -21.768     27.393 0 1
2459346.87968 17.544 0.011      3.650     34.138 0 1
2459348.77575 17.543 0.009      7.105     26.262 0 1
2459366.75992 17.562 0.010    -50.631     28.836 0 1
2459368.69682 17.568 0.009    -68.043     27.256 0 1
2459370.72122 17.561 0.010    -46.415     30.844 0 1
2459374.72530 17.551 0.010    -17.947     30.031 0 1
2459376.71557 17.534 0.011     32.117     32.681 0 1
2459379.69121 17.537 0.012     22.753     35.579 0 1
2459390.71341 17.534 0.024     34.296     72.581 0 1
2459392.75895 17.582 0.028   -110.250     81.091 0 1
2459394.69716 17.534 0.012     32.317     37.064 0 1
2459399.74054 17.565 0.016    -60.306     45.745 0 1
2459401.71410 17.575 0.012    -87.150     36.362 0 1
2459641.88567 17.549 0.009    -10.829     27.675 0 1
2459675.82516 17.549 0.011    -11.653     33.645 0 1
2459677.80553 17.545 0.015      0.395     43.873 0 1
2459679.79935 17.521 0.013     72.263     39.329 0 1
2459682.71949 17.552 0.029    -20.163     85.690 0 1
2459694.86261 17.556 0.014    -32.965     42.590 0 1
2459696.71961 17.538 0.009     20.253     28.585 0 1
2459699.90036 17.534 0.012     32.671     34.988 0 1
2459701.84218 17.567 0.012    -63.915     34.456 0 1
2459717.78368 17.540 0.024     13.705     73.598 0 1
2459722.74540 17.560 0.011    -45.960     31.826 0 1
2459724.71712 17.558 0.012    -37.307     35.268 0 1
2459730.69535 17.544 0.011      1.535     31.965 0 1
2459730.69772 17.545 0.010     -0.962     29.086 0 3
2459734.69914 17.546 0.012     -2.807     35.719 0 1
2459736.75460 17.556 0.012    -33.046     34.253 0 1
2459747.78341 17.528 0.018     51.095     55.351 0 1
2459749.75588 17.557 0.015    -34.657     43.388 0 1
2459751.69601 17.555 0.013    -29.295     39.903 0 1
2459753.75112 17.555 0.012    -29.987     36.206 0 1
2459756.74786 17.546 0.013     -3.314     38.040 0 1
2459758.71814 17.554 0.011    -26.382     33.956 0 1
2459761.75884 17.540 0.014     14.273     42.043 0 1
2459763.69491 17.543 0.012      5.833     37.093 0 1
2459769.74082 17.508 0.021    112.726     66.439 0 1
2459771.73194 17.523 0.028     67.560     85.460 0 1
2460042.87786 17.498 0.036    143.083    113.423 0 1
2460044.84034 17.566 0.016    -63.661     48.009 0 1
