# Instrumental magnitude: -7.253 mag
# DoPHOT object type: 2
2458210.80861 19.471 0.231   -245.054    117.506 0 1
2458214.78604 19.196 0.125    -85.806     81.935 0 1
2458237.67442 18.962 0.151     84.627    122.868 0 1
2458237.73682 18.925 0.145    115.313    121.556 0 1
2458242.73426 19.068 0.034      2.682     24.911 0 1
2458245.73536 19.203 0.452    -90.382    293.775 0 1
2458249.69482 19.048 0.037     17.749     27.801 0 1
2458267.66942 19.253 0.126   -122.265     78.241 0 1
2458270.75539 19.053 0.084     13.907     62.671 0 1
2458274.75548 19.045 0.034     19.988     25.356 0 1
2458277.69288 19.061 0.040      8.095     29.471 0 1
2458280.71363 19.144 0.040    -50.845     27.534 0 1
2458293.67581 19.194 0.095    -84.968     62.033 0 1
2458443.00283 18.925 0.085    115.321     71.295 0 1
2458470.04223 19.912 0.591   -429.106    200.053 0 1
2458487.98609 18.996 0.032     57.720     25.455 0 1
2458495.00359 19.019 0.027     40.055     20.913 0 1
2458502.95854 19.013 0.086     44.220     66.659 0 1
2458511.96662 19.009 0.043     47.625     33.675 0 1
2458514.96492 19.193 0.191    -83.954    125.268 0 1
2458539.78109 18.891 0.099    144.177     85.856 0 1
2458559.86032 18.879 0.063    154.844     54.867 0 1
2458567.79905 19.065 0.059      5.481     43.752 0 1
2458575.79931 19.032 0.138     30.103    105.303 0 1
2458580.80052 19.071 0.033      1.030     24.407 0 1
2458586.76304 19.077 0.048     -3.823     35.120 0 1
2458592.71072 18.929 0.143    111.826    119.876 0 1
2458600.71538 18.973 0.034     76.430     27.625 0 1
2458607.80481 18.978 0.033     71.823     26.273 0 1
2458612.67482 19.167 0.037    -66.754     24.865 0 1
2458634.71788 19.007 0.036     49.246     28.354 0 1
2458637.71630 19.012 0.035     45.127     27.301 0 1
2458640.69852 19.069 0.038      2.502     27.756 0 1
2458643.69749 19.104 0.059    -23.086     42.053 0 1
2458650.68847 19.173 0.134    -70.959     89.570 0 1
2458653.75651 18.955 0.116     90.720     95.021 0 1
2458662.69735    nan   nan        nan        nan 1 1
2458676.67258 19.096 0.118    -17.198     84.909 0 1
2458806.03482 18.974 0.107     75.474     85.979 0 1
2458838.98308 19.849 0.582   -406.986    208.961 0 1
2458854.02444 19.044 0.033     20.983     24.501 0 1
2458857.04215 19.033 0.037     29.447     28.392 0 1
2458873.90327 19.037 0.038     25.729     28.903 0 1
2458877.00989 19.043 0.032     21.276     24.300 0 1
2458880.96408 19.096 0.037    -17.298     26.493 0 1
2458886.96423 19.142 0.075    -49.681     51.672 0 1
2458898.90280 19.050 0.027     16.473     20.509 0 1
2458908.84220 19.098 0.037    -18.735     26.455 0 1
2458914.92892 18.931 0.057    110.117     47.397 0 1
2458962.73631 19.030 0.032     31.111     24.259 0 1
2458965.73596 19.143 0.033    -50.113     22.879 0 1
2458968.75662 18.985 0.034     66.423     26.887 0 1
2458971.75721 19.044 0.060     20.602     44.880 0 1
2458978.69767 18.993 0.040     60.118     31.194 0 1
2458981.67328 19.063 0.035      6.384     26.074 0 1
2458986.69466 19.102 0.032    -21.859     22.503 0 1
2458992.69590 19.037 0.031     26.230     23.663 0 1
2458995.67256 19.034 0.042     28.398     31.764 0 1
2458998.68759 19.070 0.042      1.309     30.923 0 1
2459005.69018 19.058 0.087     10.017     64.504 0 1
2459011.70639 19.059 0.042      9.553     30.830 0 1
2459014.70151 19.037 0.035     26.234     26.586 0 1
2459021.71527 18.948 0.032     96.268     26.648 0 1
2459024.69707 19.026 0.034     34.229     25.816 0 1
2459178.02440 19.027 0.044     33.864     33.894 0 1
2459185.02445 19.066 0.095      4.336     70.348 0 1
2459186.00974 19.079 0.084     -5.028     61.432 0 1
2459190.00752 19.027 0.094     33.980     71.574 0 1
2459204.96748 19.065 0.034      4.933     25.037 0 1
2459217.03986 19.125 0.145    -37.599    101.502 0 1
2459221.97619 19.197 0.090    -86.914     58.921 0 1
2459227.98381 18.973 0.033     75.888     26.580 0 1
2459251.92435 18.964 0.031     83.361     25.149 0 1
2459253.88461 18.961 0.036     85.548     29.405 0 1
2459255.88266 19.027 0.025     33.386     19.100 0 1
2459268.94252 19.083 0.050     -8.331     36.600 0 1
2459270.90602 18.959 0.081     87.027     66.119 0 1
2459272.91441 18.495 0.102    558.388    127.654 0 1
2459276.92639 19.017 0.069     41.478     53.048 0 1
2459290.83505 19.129 0.034    -40.677     23.519 0 1
2459303.80018 18.993 0.123     59.981     96.860 0 1
2459304.76282 18.884 0.087    150.230     76.224 0 3
2459305.82232 18.766 0.058    259.162     56.842 0 1
2459305.82326 19.060 0.069      8.652     51.387 0 3
