# Instrumental magnitude: -7.074 mag
# DoPHOT object type: 2
2458203.88100 19.179 0.060     46.458     39.785 0 1
2458206.87141 19.197 0.086     34.598     56.521 0 1
2458206.88455 19.319 0.102    -41.155     59.833 0 1
2458233.80088 19.208 0.073     27.409     47.447 0 1
2458236.86174 19.221 0.191     19.104    121.887 0 1
2458237.00722 19.379 0.203    -75.391    112.176 0 1
2458244.77887 19.355 0.058    -61.907     32.630 0 1
2458247.82112 19.288 0.036    -22.740     21.885 0 1
2458262.78004 19.273 0.076    -13.253     46.555 0 1
2458267.71895 19.368 0.212    -69.211    118.153 0 1
2458270.79643 19.235 0.091     10.061     57.704 0 1
2458273.75822 19.315 0.039    -38.765     22.902 0 1
2458279.80030 19.267 0.038     -9.640     23.391 0 1
2458282.75650 19.282 0.040    -18.766     23.986 0 1
2458295.69484 19.279 0.116    -17.224     70.155 0 1
2458298.69423 19.202 0.083     30.949     54.322 0 1
2458304.69592 19.262 0.037     -7.115     22.701 0 1
2458332.67550 19.206 0.045     28.333     28.907 0 1
2458336.67216 19.245 0.043      3.795     27.203 0 1
2458493.03099 19.248 0.042      1.605     26.447 0 1
2458540.94418 19.370 0.064    -69.950     35.497 0 1
2458544.00700 19.362 0.116    -65.381     65.161 0 1
2458568.88226 19.169 0.139     53.308     93.302 0 1
2458584.95126 19.339 0.048    -52.695     27.584 0 1
2458587.86226 19.357 0.124    -62.952     70.006 0 1
2458591.75748 19.309 0.210    -35.290    123.622 0 1
2458597.96663 19.254 0.073     -1.820     45.568 0 1
2458616.77834 19.335 0.067    -50.533     38.730 0 1
2458619.77783 19.134 0.152     76.923    105.639 0 1
2458633.75718 19.197 0.039     34.505     25.657 0 1
2458636.77960 19.276 0.034    -15.412     20.973 0 1
2458639.73633 19.455 0.052   -115.807     26.681 0 1
2458642.80284 19.256 0.031     -3.133     19.380 0 1
2458645.73721 19.241 0.077      6.128     48.313 0 1
2458650.69618 18.208 0.103   1089.930    167.299 0 1
2458653.77809 19.321 0.114    -42.279     66.259 0 1
2458657.69437 19.234 0.040     10.675     25.444 0 1
2458660.69355 19.327 0.040    -45.729     23.084 0 1
2458665.69503 19.195 0.036     35.913     23.747 0 1
2458674.70820 19.323 0.090    -43.365     52.339 0 1
2458683.69386 19.326 0.057    -45.015     33.163 0 1
2458686.69222 19.397 0.057    -85.037     31.106 0 1
2458690.69758 19.231 0.044     12.801     27.662 0 1
2458716.64934 19.336 0.058    -50.980     33.238 0 1
2458720.65008 19.366 0.064    -67.608     35.711 0 1
2458723.65146 19.363 0.069    -66.122     38.449 0 1
2458726.66418 19.249 0.066      1.357     41.158 0 1
2458853.02151 19.165 0.053     55.561     35.612 0 1
2458874.04721 19.189 0.037     39.513     24.286 0 1
2458877.02327 19.327 0.042    -45.892     24.597 0 1
2458893.04613 19.104 0.085     97.679     60.508 0 1
2458896.04090 19.267 0.064    -10.042     39.386 0 1
2458905.04805 19.250 0.046      0.479     28.940 0 1
2458909.02868 18.938 0.452    226.101    375.051 0 1
2458914.96393 19.213 0.108     23.739     69.849 0 1
2458943.91228 19.265 0.083     -8.484     51.100 0 1
2458954.90306 19.300 0.049    -29.803     29.132 0 1
2458963.81199 19.284 0.046    -20.162     28.031 0 1
2458963.88087 19.231 0.036     12.244     23.042 0 1
2458969.88588 19.440 0.160   -108.019     83.577 0 1
2458973.73786 19.176 0.114     48.129     75.773 0 1
2458978.88472 19.112 0.202     91.998    142.459 0 1
2458986.88721 19.196 0.033     34.773     21.556 0 1
2458992.82184 19.316 0.037    -38.979     21.914 0 1
2458995.80005 19.309 0.037    -35.004     21.824 0 1
2458998.85975 19.275 0.036    -15.006     21.819 0 1
2459001.88024 19.316 0.081    -39.015     47.693 0 1
2459012.79939 19.304 0.035    -32.195     20.554 0 1
2459016.70372 19.238 0.036      7.880     22.621 0 1
2459019.75850 19.296 0.038    -27.602     22.390 0 1
2459022.70534 19.281 0.037    -18.697     22.148 0 1
2459025.73421 19.357 0.044    -62.720     24.758 0 1
2459028.70664 19.190 0.057     38.719     37.677 0 1
2459032.69670 19.352 0.131    -60.274     74.028 0 1
2459035.70857 19.124 0.111     83.957     77.828 0 1
2459038.75812 19.276 0.066    -15.086     40.130 0 1
2459041.69350 19.154 0.036     63.221     24.793 0 1
2459229.01754 19.275 0.041    -14.713     24.791 0 1
2459232.04728 19.305 0.048    -32.693     28.353 0 1
2459248.99976 19.120 0.071     86.600     49.594 0 1
2459256.03041 19.354 0.036    -61.120     20.634 0 1
2459269.96435 19.229 0.071     14.070     44.990 0 1
2459279.01007 19.400 0.084    -86.596     45.659 0 1
2459290.92417 19.283 0.037    -19.466     22.273 0 1
2459292.94343 19.274 0.044    -14.221     26.521 0 1
2459302.86221 19.061 0.146    129.123    108.358 0 1
2459305.90600 19.235 0.106      9.885     67.097 0 1
2459307.92601 19.380 0.061    -75.477     33.564 0 1
2459309.84410 19.307 0.040    -33.887     23.508 0 1
2459313.96865 19.384 0.069    -78.132     38.008 0 1
2459315.83690 19.148 0.058     67.356     39.752 0 1
2459317.79694 19.246 0.035      3.050     21.758 0 1
2459320.86771 19.283 0.040    -19.406     24.393 0 1
2459322.84211 19.173 0.040     50.534     26.882 0 1
2459324.86627 19.203 0.045     30.601     29.097 0 1
2459328.84094 19.242 0.108      5.321     67.928 0 1
2459334.74237 19.307 0.051    -33.815     29.855 0 1
2459336.90595 19.262 0.058     -7.112     35.475 0 1
2459339.88152 19.232 0.036     11.679     22.961 0 1
2459341.82100 19.310 0.032    -35.639     18.709 0 1
2459343.78303 19.320 0.039    -41.733     22.923 0 1
2459345.86435 19.211 0.039     25.419     25.423 0 1
2459349.86895 19.266 0.030     -8.981     18.697 0 1
2459353.85976 19.290 0.044    -23.732     26.365 0 1
2459356.80207 19.331 0.106    -47.982     61.454 0 1
2459361.80146 18.980 0.090    191.430     71.501 0 1
2459363.78063 19.298 0.062    -28.678     37.035 0 1
2459365.80077 19.352 0.039    -60.047     21.825 0 1
2459367.77897 19.325 0.043    -44.412     25.123 0 1
2459369.73862 19.205 0.039     29.393     25.352 0 1
2459379.80295 19.327 0.049    -45.403     28.685 0 1
2459385.77912 19.134 0.097     77.183     67.565 0 1
2459392.71592 19.255 0.040     -2.622     24.969 0 1
2459394.69555 19.269 0.046    -11.057     28.108 0 1
2459396.73600 19.255 0.037     -2.325     23.006 0 1
2459399.73575 19.236 0.044      9.308     27.442 0 1
2459401.73563 19.283 0.050    -19.758     30.284 0 1
2459405.73066 19.300 0.048    -29.956     28.320 0 1
2459407.75313 19.251 0.057     -0.168     35.314 0 1
2459409.73203 19.316 0.061    -39.230     35.723 0 1
2459411.69400 19.133 0.068     77.460     47.073 0 1
2459419.72950 19.549 0.267   -161.983    126.211 0 1
2459423.71086 19.250 0.052      0.828     32.693 0 1
2459425.74963 19.177 0.058     47.866     38.307 0 1
2459430.70939 19.243 0.051      5.215     32.025 0 1
2459435.69320 19.158 0.044     60.712     29.695 0 1
2459438.69306 19.270 0.065    -11.571     39.709 0 1
2459443.67015 19.367 0.207    -68.279    115.606 0 1
2459447.68528 18.887 0.138    269.185    120.053 0 1
2459450.70832 19.044 0.237    142.028    178.697 0 1
2459600.96492 19.239 0.126      7.669     79.074 0 1
2459675.88321 19.339 0.044    -52.530     25.346 0 1
2459679.78168 19.337 0.089    -51.448     51.262 0 1
2459683.81760 19.342 0.106    -54.330     60.358 0 1
2459695.86291 19.305 0.063    -32.604     37.115 0 1
2459700.84347 19.423 0.056    -99.027     29.916 0 1
2459702.82213 19.204 0.037     30.201     23.782 0 1
2459712.79513 19.326 0.118    -44.890     68.516 0 1
2459722.83911 19.309 0.040    -35.267     23.797 0 1
2459722.84349 19.346 0.040    -56.838     22.757 0 1
2459724.84540 19.212 0.040     24.776     25.842 0 1
2459726.79963 19.302 0.036    -31.170     21.645 0 1
2459732.77920 19.265 0.039     -8.361     23.879 0 1
2459734.80197 19.367 0.054    -68.195     30.357 0 1
2459736.77978 19.264 0.047     -8.205     28.742 0 1
2459738.73434 19.240 0.063      7.008     39.663 0 1
2459743.86351 19.494 0.257   -135.313    127.873 0 1
2459747.78006 19.202 0.060     31.170     39.367 0 1
2459749.77926 19.278 0.048    -16.608     29.174 0 1
2459751.71736    nan   nan       -nan      0.000 1 1
