# Instrumental magnitude: -7.266 mag
# DoPHOT object type: 2
2458202.79911 19.146 0.061    -61.962     41.896 0 1
2458202.81959 19.085 0.053    -19.117     38.553 0 1
2458205.81357 18.994 0.086     49.776     67.997 0 1
2458205.82607 19.027 0.081     24.159     61.924 0 1
2458210.81610 18.488 0.135    557.753    169.787 0 1
2458230.82072 19.124 0.036    -47.114     25.464 0 1
2458242.73691 19.098 0.030    -28.353     21.344 0 1
2458248.71757 19.073 0.032    -10.174     23.392 0 1
2458267.66856 19.015 0.095     33.173     73.395 0 1
2458270.74272 19.071 0.074     -8.595     54.344 0 1
2458273.74292 19.069 0.031     -7.347     23.132 0 1
2458279.71882 19.099 0.031    -29.029     22.378 0 1
2458282.73608 19.068 0.035     -6.881     25.913 0 1
2458288.69585 19.138 0.051    -56.724     35.300 0 1
2458292.69298 18.994 0.090     49.364     70.996 0 1
2458295.67489 19.015 0.089     33.536     68.458 0 1
2458298.67535 18.985 0.086     56.814     68.394 0 1
2458302.69352 19.034 0.038     18.444     28.970 0 1
2458305.69502 19.115 0.050    -40.709     34.925 0 1
2458316.66843 19.053 0.099      4.166     74.013 0 1
2458338.67298 18.984 0.072     57.872     57.307 0 1
2458473.04018 19.065 0.036     -4.101     26.884 0 1
2458487.99842 19.053 0.035      4.146     26.108 0 1
2458492.00284 19.081 0.041    -16.533     29.950 0 1
2458495.00659 19.124 0.030    -46.783     21.096 0 1
2458503.00222 19.078 0.103    -14.169     74.889 0 1
2458511.99603 19.087 0.056    -20.277     40.222 0 1
2458522.96342 19.072 0.031     -9.870     22.820 0 1
2458539.90129 19.022 0.066     27.671     50.302 0 1
2458547.86135 19.061 0.032     -1.499     23.941 0 1
2458567.81776 19.102 0.066    -31.438     47.418 0 1
2458572.84080 19.110 0.061    -36.699     43.513 0 1
2458575.82096 19.131 0.050    -51.492     35.010 0 1
2458580.80563 19.139 0.034    -57.034     23.622 0 1
2458600.73817 19.063 0.033     -3.275     24.118 0 1
2458606.88549 19.046 0.033      9.541     25.009 0 1
2458612.75773 19.040 0.028     14.580     21.216 0 1
2458617.70012 19.060 0.082     -0.746     60.839 0 1
2458633.75494 19.071 0.033     -8.833     24.064 0 1
2458639.73852 19.102 0.032    -30.956     22.859 0 1
2458642.69759 19.158 0.037    -70.555     24.972 0 1
2458651.69271 19.040 0.115     14.178     86.671 0 1
2458654.75640 19.178 0.074    -83.809     49.010 0 1
2458658.70993 19.103 0.031    -32.106     22.188 0 1
2458661.71663 19.118 0.038    -42.759     26.787 0 1
2458667.69558 19.153 0.036    -67.128     24.227 0 1
2458670.70974 19.033 0.047     19.493     35.713 0 1
2458676.67241 19.152 0.088    -66.015     59.808 0 1
2458679.67159 19.046 0.088      9.986     66.267 0 1
2458683.67927 19.079 0.052    -14.639     37.938 0 1
2458686.67069 19.129 0.061    -50.618     42.269 0 1
2458692.69867 19.161 0.067    -71.979     45.276 0 1
2458695.66590 19.246 0.187   -127.687    117.037 0 1
2458872.94211 19.144 0.039    -60.363     26.892 0 1
2458894.83934 19.098 0.046    -28.303     33.257 0 1
2458898.94355 19.126 0.027    -47.921     18.859 0 1
2458908.85983 19.117 0.031    -42.096     21.697 0 1
2458914.98188 19.045 0.112     10.200     83.926 0 1
2458936.81686 19.142 0.034    -59.533     23.106 0 1
2458937.89731 19.089 0.027    -21.607     19.309 0 1
2458939.84070 19.155 0.065    -68.522     44.126 0 1
2458940.86324 18.906 0.246    121.934    210.033 0 1
2458955.82151 19.064 0.032     -4.052     23.544 0 1
2458962.84601 19.131 0.039    -51.637     27.193 0 1
2458965.75899 19.103 0.031    -32.176     21.795 0 1
2458968.80155 19.111 0.035    -37.854     25.061 0 1
2458971.77850 19.067 0.057     -6.023     42.342 0 1
2458976.71323 19.175 0.144    -81.970     96.261 0 1
2458985.71377 19.102 0.028    -31.002     20.340 0 1
2458992.69447 19.157 0.032    -69.627     21.678 0 1
2458995.80706 19.045 0.036     10.702     26.770 0 1
2458998.69588 19.174 0.038    -81.077     25.298 0 1
2459018.70652 19.076 0.030    -12.439     22.028 0 1
2459024.70110 19.110 0.027    -37.196     18.919 0 1
2459027.69402 19.069 0.066     -7.468     48.390 0 1
2459032.69676 19.267 0.109   -140.608     67.020 0 1
2459036.72972 19.062 0.096     -2.508     71.115 0 1
2459038.75716 19.017 0.109     31.575     84.237 0 1
2459039.67446 19.111 0.054    -37.557     38.002 0 1
2459040.71282 19.109 0.042    -35.997     29.690 0 1
2459043.70823 19.135 0.047    -54.731     32.370 0 1
2459185.02579 19.005 0.122     41.324     95.103 0 1
2459189.03669 19.216 0.084   -108.798     54.031 0 1
2459199.04227 19.095 0.042    -26.212     30.309 0 1
2459217.03493 18.977 0.080     63.617     63.752 0 2
2459225.03911 19.142 0.037    -59.023     25.343 0 1
2459229.00478 19.156 0.035    -68.684     23.503 0 1
2459230.98289 19.164 0.037    -74.316     24.700 0 1
2459251.92529 19.127 0.033    -48.664     22.825 0 1
2459253.88837 19.119 0.037    -43.222     25.822 0 1
2459255.89860 19.084 0.029    -18.496     21.382 0 1
2459264.91844 19.062 0.027     -2.004     20.176 0 1
2459268.99038 19.160 0.042    -71.314     28.267 0 1
2459270.90674 19.021 0.079     28.414     61.033 0 1
2459272.90939 19.074 0.142    -10.702    103.883 0 1
2459276.94437 19.024 0.067     26.791     51.536 0 1
2459292.83841 19.103 0.035    -32.276     24.607 0 1
2459300.84300 19.251 0.184   -130.799    114.431 0 3
2459300.84584 18.999 0.145     45.548    113.796 0 1
2459304.77475 19.012 0.115     35.951     89.114 0 1
2459304.77569 19.066 0.118     -4.990     87.336 0 3
2459306.82098 19.113 0.045    -39.330     31.825 0 3
2459307.82370 19.108 0.029    -35.736     20.369 0 1
2459307.82464 19.080 0.029    -15.645     21.435 0 3
2459308.86426 19.137 0.036    -56.155     24.780 0 3
2459309.82214 19.095 0.033    -26.583     23.866 0 1
2459309.84027 19.025 0.032     25.673     24.269 0 3
2459311.78221 19.094 0.038    -25.456     27.460 0 1
2459313.76427 19.087 0.044    -20.684     31.494 0 1
2459321.86889 19.130 0.030    -50.830     20.775 0 1
2459323.78028 19.164 0.048    -74.583     32.094 0 1
2459325.85736 19.186 0.066    -88.936     43.284 0 1
2459334.72025 19.092 0.032    -24.282     22.765 0 1
2459336.78261 19.142 0.032    -59.365     22.212 0 1
2459341.80228 19.107 0.027    -34.868     19.408 0 1
2459343.77709 19.181 0.031    -85.832     20.721 0 1
2459345.68094 19.163 0.037    -73.654     24.872 0 1
2459348.77500 19.112 0.027    -38.629     19.114 0 1
2459362.69452 19.102 0.032    -31.495     23.063 0 1
2459366.73710 19.152 0.032    -66.190     21.945 0 1
2459368.69688 19.133 0.029    -53.072     20.367 0 1
2459370.72127 19.066 0.034     -5.340     25.251 0 1
2459374.72440 19.092 0.034    -23.814     24.714 0 1
2459376.71842 19.164 0.035    -74.420     23.831 0 1
2459378.69640 19.081 0.032    -16.123     23.525 0 1
2459390.71339 18.943 0.076     91.231     62.883 0 1
2459392.71671 19.171 0.043    -78.846     28.881 0 1
2459394.69808 19.133 0.044    -52.790     30.498 0 1
2459396.73849 19.129 0.047    -50.337     32.516 0 1
2459401.71406 19.104 0.049    -33.037     35.039 0 1
2459409.72485 18.956 0.069     79.963     56.262 0 1
2459675.82566 19.163 0.037    -73.505     24.888 0 1
2459677.80602 19.132 0.047    -52.576     32.669 0 1
2459679.76416 19.174 0.051    -80.930     33.897 0 1
2459694.84401 19.134 0.046    -53.899     31.527 0 1
2459696.72182 19.077 0.031    -13.324     22.444 0 1
2459699.89972 19.090 0.043    -23.016     31.263 0 1
2459701.79979 19.062 0.034     -2.275     25.043 0 1
2459701.87995 19.071 0.035     -9.015     25.650 0 1
2459717.78385 19.099 0.070    -28.905     50.194 0 1
2459726.73703 19.204 0.031   -100.511     20.137 0 1
2459732.76139 19.122 0.036    -45.477     25.431 0 1
2459734.69920 19.121 0.048    -44.828     33.550 0 1
2459736.75322 19.111 0.038    -37.868     27.174 0 1
2459741.71756 19.308 0.131   -165.330     77.244 0 1
2459743.78244 19.389 0.178   -211.110     97.542 0 1
2459747.79984 19.056 0.073      2.269     54.380 0 1
2459751.69600 19.100 0.036    -30.120     25.672 0 1
2459753.75016 19.043 0.042     11.601     31.495 0 1
2459756.76897 19.072 0.050     -9.764     36.722 0 1
2459758.71718 19.071 0.038     -9.182     27.721 0 1
2459763.69487 19.108 0.042    -35.255     29.717 0 1
2459765.73460 19.101 0.058    -30.698     41.305 0 1
2459769.74077 19.019 0.093     30.355     71.834 0 1
2459771.73190 19.194 0.121    -94.266     79.159 0 1
2459924.01807 19.204 0.100   -100.809     64.923 0 1
2459937.00999 19.174 0.040    -80.902     26.800 0 1
2460042.88228 19.015 0.196     33.247    151.902 0 1
2460044.83987 19.165 0.059    -74.701     40.007 0 1
2460046.78049 19.100 0.029    -30.122     20.750 0 1
2460051.82996 19.074 0.027    -11.288     20.120 0 1
2460055.82477 19.060 0.034     -0.730     25.035 0 1
2460057.80317 19.164 0.035    -74.144     23.612 0 1
2460059.83533 19.077 0.034    -13.340     24.655 0 1
2460061.86358 19.163 0.036    -73.561     24.234 0 1
2460063.71942 18.921 0.048    109.490     40.710 0 1
2460065.81167 19.091 0.082    -23.511     59.139 0 1
