# Instrumental magnitude: -8.240 mag
# DoPHOT object type: 1
2458246.96423 18.004 0.028    153.845     54.101 0 1
2458259.92195 18.072 0.029     23.384     53.954 0 1
2458283.90478 18.095 0.019    -18.846     34.575 0 1
2458286.90452 18.109 0.019    -43.565     34.000 0 1
2458292.91711 18.130 0.019    -80.076     32.974 0 1
2458304.93012 18.153 0.028   -120.543     48.391 0 1
2458307.84089 18.096 0.022    -19.362     38.862 0 1
2458321.90664 18.127 0.024    -74.679     41.780 0 1
2458337.86527 18.135 0.025    -88.442     43.696 0 1
2458342.81862 18.136 0.032    -90.213     54.846 0 1
2458348.84195 18.066 0.024     34.713     43.960 0 1
2458362.75763 18.082 0.026      5.102     48.299 0 1
2458365.75566 18.072 0.020     24.502     37.104 0 1
2458368.73446 18.047 0.020     71.189     37.709 0 1
2458371.73418 18.027 0.019    108.423     35.762 0 1
2458593.98224 17.965 0.052    230.754    106.486 0 1
2458607.92107 17.923 0.022    319.035     45.630 0 1
2458634.95076 17.933 0.016    296.133     34.414 0 1
2458637.98569 17.948 0.029    266.647     58.894 0 1
2458646.83935 18.004 0.030    153.695     58.971 0 1
2458649.86166 17.934 0.045    295.011     93.468 0 1
2458658.94735 17.938 0.025    286.119     51.737 0 1
2458661.98823 17.983 0.046    194.097     91.371 0 1
2458667.84170 17.966 0.019    228.325     39.515 0 1
2458670.92560 17.940 0.017    282.300     35.076 0 1
2458673.82064 17.960 0.019    241.147     39.525 0 1
2458676.82130 17.866 0.034    441.408     74.663 0 1
2458693.75762 17.979 0.021    202.340     41.279 0 1
2458696.76223 17.930 0.018    303.066     37.873 0 1
2458702.83834 17.891 0.021    386.509     46.018 0 1
2458714.75370 17.896 0.024    375.682     51.945 0 1
2458723.76398 17.909 0.018    348.392     38.205 0 1
2458726.75246 17.856 0.021    464.252     46.360 0 1
2458746.63846 17.871 0.019    431.757     43.106 0 1
2458749.71075 17.819 0.020    549.460     47.390 0 1
2458757.64834 17.815 0.019    559.124     43.832 0 2
2458760.70820 17.832 0.027    519.880     61.982 0 1
2458769.69246 17.832 0.057    519.547    130.558 0 1
2458772.61217 17.815 0.022    559.137     51.960 0 1
2458775.60742 17.785 0.019    628.676     45.876 0 1
2458778.60692 17.827 0.021    530.766     49.440 0 1
2458785.60571 17.878 0.021    414.819     47.281 0 1
2458795.60584 17.871 0.041    431.591     90.669 0 1
2458798.59325 17.815 0.043    557.471     99.865 0 1
2458972.96263 17.963 0.018    235.111     37.206 0 1
2458987.94260 17.968 0.016    225.322     32.460 0 1
2458997.90227 17.983 0.017    195.016     33.843 0 1
2459001.86201 17.898 0.029    371.778     61.862 0 1
2459011.80643 17.994 0.034    173.135     66.554 0 1
2459014.87593 17.986 0.018    188.637     36.693 0 1
