# Instrumental magnitude: -8.015 mag
# DoPHOT object type: 2
2458198.86618 18.280 0.023    -28.792     34.044 0 1
2458217.85473 18.288 0.029    -41.554     42.101 0 1
2458217.88575 18.282 0.025    -32.419     36.082 0 1
2458218.82959 18.321 0.023    -87.211     32.696 0 2
2458219.82337 18.198 0.033     93.981     51.309 0 2
2458243.80033 18.242 0.028     27.375     42.394 0 1
2458246.75733 18.274 0.029    -20.903     42.666 0 1
2458256.75935 18.288 0.024    -41.390     35.105 0 1
2458256.77985 18.231 0.022     43.339     32.695 0 2
2458256.79948 18.217 0.024     65.160     36.559 0 1
2458262.80518 18.170 0.041    138.875     65.530 0 1
2458270.80192 18.237 0.038     34.218     57.486 0 1
2458279.73701 18.257 0.020      4.008     28.996 0 1
2458282.71842 18.238 0.021     32.497     31.528 0 1
2458288.73724 18.246 0.026     21.443     39.398 0 1
2458294.75396 18.364 0.042   -146.742     56.174 0 1
2458300.67936 18.282 0.032    -32.324     45.696 0 1
2458303.67731 18.241 0.029     28.830     43.181 0 1
2458325.71208 18.226 0.065     51.458     99.247 0 1
2458336.69359 18.254 0.034      9.555     51.352 0 1
2458458.04765 18.258 0.037      2.410     54.669 0 2
2458458.05244 18.160 0.052    154.711     84.093 0 2
2458477.03887 18.223 0.036     55.131     55.645 0 1
2458487.02047 18.220 0.024     60.870     36.341 0 3
2458488.04601 18.269 0.025    -12.785     36.440 0 3
2458492.99845 18.233 0.028     40.772     42.323 0 3
2458494.00697 18.234 0.022     38.247     33.803 0 3
2458506.04829 18.249 0.047     16.667     70.975 0 1
2458527.00640 18.274 0.044    -20.493     63.815 0 1
2458539.87824 18.296 0.041    -52.468     58.530 0 1
2458557.90238 18.250 0.028     15.385     41.457 0 1
2458560.90331 18.289 0.032    -42.006     45.805 0 1
2458573.90854 18.186 0.029    113.716     45.308 0 1
2458582.77949 18.204 0.026     84.423     40.460 0 1
2458585.84167 18.231 0.023     43.082     35.367 0 1
2458591.88265 17.977 0.075    479.423    144.470 0 1
2458594.86247 18.451 0.090   -259.262    111.606 0 1
2458597.86562 18.229 0.027     46.453     41.878 0 1
2458606.81134 18.222 0.021     56.975     32.486 0 1
2458617.77061 18.265 0.035     -7.294     51.187 0 1
2458628.83847 18.236 0.028     35.527     42.211 0 1
2458633.80418 18.211 0.024     74.685     37.026 0 3
2458634.77569 18.212 0.022     72.910     33.643 0 3
2458635.77216 18.261 0.020     -2.084     28.893 0 3
2458637.71099 18.234 0.021     38.406     31.580 0 1
2458640.73661 18.225 0.023     52.208     34.767 0 1
2458643.73672 18.172 0.024    135.759     39.281 0 1
2458649.71582 18.440 0.074   -245.002     93.355 0 1
2458652.77730 18.289 0.054    -42.720     78.129 0 1
2458655.69293    nan   nan        nan        nan 1 1
2458658.67624    nan   nan        nan        nan 1 1
2458661.69558    nan   nan        nan        nan 1 1
2458667.71597 18.265 0.025     -7.080     37.165 0 1
2458670.67691 18.339 0.033   -112.360     45.776 0 1
2458673.69311 18.199 0.033     92.390     51.990 0 1
2458677.69259 18.264 0.042     -6.467     61.949 0 1
2458680.73659 18.192 0.047    104.460     74.654 0 1
2458680.75159 18.290 0.066    -43.277     95.044 0 3
2458681.73515 18.187 0.056    111.735     88.481 0 3
2458686.66612 18.281 0.037    -30.244     53.057 0 1
2458828.05186 18.233 0.030     40.340     46.188 0 2
2458828.05666 18.225 0.035     52.165     53.574 0 2
2458828.06146 18.255 0.039      7.540     57.381 0 2
2458828.06627 18.208 0.048     78.795     74.608 0 2
2458856.07852 18.301 0.047    -59.289     67.547 0 1
2458874.02258 18.216 0.023     66.963     35.031 0 1
2458881.02465 18.226 0.024     50.876     37.151 0 1
2458887.04912 18.281 0.033    -31.386     47.971 0 1
2458895.98714 18.269 0.027    -13.192     40.059 0 1
2458900.00344 18.217 0.023     64.507     35.372 0 1
2458905.01391 18.238 0.025     32.687     38.464 0 1
2458911.96263 18.264 0.025     -6.349     37.113 0 1
2458972.86571 18.217 0.032     64.544     48.725 0 1
2458986.77934 18.265 0.022     -7.349     33.080 0 1
2458992.76028 18.263 0.023     -4.955     33.745 0 1
2458995.75535 18.189 0.020    108.243     32.306 0 1
2458998.75939 18.258 0.021      3.223     31.213 0 1
2459001.73571 18.171 0.046    137.968     73.906 0 1
2459009.67184 18.278 0.038    -26.453     54.590 0 1
2459012.72923 18.237 0.023     34.089     35.174 0 1
2459015.71686 18.250 0.021     15.353     30.965 0 1
2459018.73803 18.267 0.024    -10.772     34.654 0 1
2459021.73809 18.258 0.020      2.526     29.769 0 1
2459024.71622 18.243 0.022     25.624     33.789 0 1
2459027.69080 18.324 0.031    -91.769     43.794 0 1
2459036.78015 18.218 0.050     62.886     77.513 0 1
2459043.73422 18.251 0.028     13.611     42.077 0 1
2459045.69359 18.206 0.022     81.423     34.905 0 1
2459186.04380 18.165 0.048    147.093     76.979 0 1
2459186.04849 18.155 0.053    163.827     86.296 0 1
2459186.05319 18.211 0.057     74.494     88.425 0 1
2459186.05789 18.134 0.061    197.348    100.749 0 1
2459186.06259 18.311 0.091    -73.033    129.076 0 1
2459189.04727 18.186 0.042    113.229     66.805 0 1
2459189.05201 18.132 0.042    201.872     69.393 0 1
2459189.05674 18.151 0.044    169.644     71.940 0 1
2459189.06147 18.247 0.051     19.197     76.537 0 1
2459190.04890 18.197 0.035     95.768     54.329 0 1
2459190.05358 18.219 0.032     62.500     49.572 0 1
2459190.05826 18.311 0.036    -73.364     51.281 0 1
2459190.06293 18.147 0.041    176.444     67.718 0 1
2459193.05641 18.306 0.043    -66.826     60.674 0 1
2459194.05247 18.361 0.039   -142.580     51.987 0 1
2459194.05718 18.456 0.043   -264.968     53.482 0 1
2459194.06189 18.421 0.048   -222.079     61.148 0 1
2459194.06660 18.455 0.062   -264.168     76.589 0 1
2459195.05255 18.225 0.033     52.329     50.943 0 1
2459195.05729 18.150 0.030    170.542     49.831 0 1
2459195.06204 18.284 0.032    -35.441     46.345 0 1
2459195.06678 18.199 0.046     93.369     72.175 0 1
2459196.06251 18.286 0.045    -37.871     64.827 0 1
2459196.06727 18.268 0.054    -11.087     80.070 0 1
2459205.01675 18.223 0.024     56.060     36.520 0 1
2459217.97753 18.253 0.038     10.067     57.217 0 1
2459219.98116 18.150 0.040    170.967     66.109 0 1
2459227.00315 18.228 0.026     48.726     40.133 0 2
2459227.02147 18.256 0.027      5.704     40.593 0 1
2459228.98424 18.260 0.025      0.305     36.564 0 1
2459231.04091 18.304 0.022    -63.258     31.001 0 2
2459231.04185 18.256 0.024      5.314     35.420 0 1
2459233.00148 18.232 0.022     42.157     33.995 0 1
2459250.92741 18.285 0.033    -36.688     47.477 0 1
2459253.02232 18.222 0.020     56.701     31.085 0 1
2459260.90707 18.250 0.033     15.199     49.824 0 1
2459265.00801 18.255 0.021      8.075     31.329 0 1
2459272.96022 18.246 0.058     21.162     86.719 0 1
2459292.88093 18.246 0.022     21.200     33.148 0 1
2459295.89978 18.206 0.024     81.435     37.683 0 1
2459297.88641 18.309 0.033    -70.693     47.086 0 1
2459305.86096 18.267 0.037     -9.978     53.866 0 3
2459307.86284 18.267 0.025    -10.989     36.811 0 1
