# Instrumental magnitude: -8.988 mag
# DoPHOT object type: 2
2458217.88689 17.281 0.011     23.087     40.211 0 1
2458218.82843 17.301 0.011    -49.322     40.060 0 2
2458219.82773 17.276 0.016     39.945     58.049 0 2
2458231.81831 17.312 0.013    -90.410     46.895 0 2
2458243.80087 17.272 0.013     53.082     47.579 0 1
2458256.76005 17.283 0.011     14.171     41.101 0 1
2458256.77917 17.295 0.010    -28.953     35.715 0 2
2458262.80180 17.326 0.018   -139.626     61.332 0 1
2458270.80185 17.317 0.018   -107.834     61.869 0 1
2458273.84138 17.294 0.013    -26.547     45.276 0 1
2458279.73841 17.302 0.010    -52.609     36.909 0 1
2458282.71847 17.281 0.010     23.540     35.274 0 1
2458288.73733 17.280 0.011     26.639     41.191 0 1
2458300.67678 17.284 0.016     11.412     59.062 0 1
2458305.67938 17.324 0.014   -131.437     49.429 0 1
2458336.69386 17.304 0.012    -60.648     44.213 0 1
2458468.05283 17.312 0.013    -91.376     45.640 0 2
2458468.05763 17.307 0.012    -70.271     43.825 0 2
2458468.06245 17.289 0.013     -8.799     47.134 0 2
2458469.05507 17.315 0.013    -99.195     45.984 0 2
2458469.05991 17.307 0.013    -70.348     46.271 0 2
2458469.06474 17.315 0.015    -98.496     51.595 0 2
2458469.06958 17.298 0.015    -38.911     55.118 0 2
2458472.05654 17.287 0.013     -1.542     48.280 0 2
2458472.06150 17.311 0.013    -87.111     47.360 0 2
2458472.06645 17.312 0.016    -89.659     55.444 0 2
2458472.07140 17.280 0.021     26.638     76.113 0 2
2458477.03737 17.320 0.017   -118.639     60.132 0 1
2458487.01936 17.310 0.013    -82.070     45.249 0 3
2458488.04582 17.308 0.012    -75.933     41.136 0 3
2458492.99637 17.280 0.019     26.820     71.098 0 3
2458494.00674 17.301 0.011    -51.191     39.664 0 3
2458509.02093 17.330 0.019   -153.466     65.191 0 1
2458509.02185 17.308 0.019    -73.907     66.610 0 3
2458523.04621 17.299 0.011    -42.360     37.717 0 3
2458560.88262 17.292 0.015    -19.585     54.419 0 1
2458573.90683 17.295 0.013    -28.001     46.572 0 3
2458573.90774 17.301 0.013    -51.030     45.868 0 1
2458583.82380 17.262 0.013     92.091     47.016 0 3
2458584.86684 17.311 0.012    -86.440     41.297 0 3
2458584.86774 17.294 0.012    -23.540     44.228 0 1
2458585.84100 17.287 0.011     -1.581     40.087 0 3
2458586.84035 17.288 0.014     -1.870     49.715 0 3
2458597.86258 17.272 0.013     55.713     46.889 0 1
2458597.86350 17.297 0.012    -37.322     41.834 0 3
2458598.82111 17.283 0.010     14.752     38.193 0 3
2458601.81338 17.311 0.011    -87.321     37.442 0 1
2458606.84382 17.312 0.010    -90.051     36.843 0 1
2458617.79996 17.274 0.015     45.803     54.709 0 1
2458628.83924 17.302 0.012    -52.623     42.253 0 3
2458632.77777 17.304 0.011    -60.546     40.918 0 3
2458633.80110 17.298 0.011    -39.454     40.470 0 3
2458633.80410 17.295 0.011    -28.044     38.498 0 1
2458634.79202 17.295 0.010    -29.083     35.424 0 3
2458635.77300 17.288 0.009     -4.803     33.927 0 3
2458636.71510 17.277 0.010     35.543     36.343 0 1
2458639.77980 17.298 0.010    -39.008     35.516 0 1
2458642.75838 17.297 0.010    -34.620     35.931 0 1
2458645.77922 17.301 0.016    -50.603     57.978 0 1
2458649.73725 17.294 0.030    -24.893    107.123 0 1
