# Instrumental magnitude: -7.922 mag
# DoPHOT object type: 1
2458322.87803 18.806 0.041   -503.426     36.906 0 2
2458322.87940 18.712 0.037   -414.829     36.537 0 2
2458345.88072 18.670 0.032   -373.156     32.497 0 2
2458362.86811 18.576 0.034   -273.889     37.087 0 2
2458443.58523 18.549 0.042   -243.692     47.629 0 2
2458777.60467 18.272 0.029    114.440     42.557 0 2
2458777.60512 18.305 0.029     67.101     40.868 0 3
2458996.98631 18.179 0.025    256.817     40.022 0 2
2458996.98678 18.110 0.024    369.587     40.600 0 3
2458997.98506 18.196 0.026    229.502     40.175 0 2
2458997.98553 18.138 0.025    322.782     41.220 0 3
2459020.98510 18.187 0.023    243.136     36.439 0 3
2459046.94287 18.265 0.020    124.034     28.796 0 3
2459048.85074 18.235 0.019    169.413     28.505 0 3
2459055.87937 18.259 0.018    133.479     27.370 0 3
2459059.83209 18.266 0.025    122.387     36.258 0 3
2459061.85196 18.171 0.027    268.831     43.848 0 3
2459063.81855 18.212 0.040    205.158     61.346 0 3
2459078.82209 18.270 0.022    116.588     32.222 0 2
2459078.82256 18.236 0.021    167.592     32.419 0 3
2459087.77260 18.205 0.025    214.723     38.869 0 2
2459087.77307 18.281 0.027    101.032     39.795 0 3
2459096.82451 18.253 0.037    141.873     54.989 0 2
2459096.82498 18.286 0.039     94.212     56.158 0 3
2459099.84740 18.220 0.031    192.108     48.278 0 2
2459099.84787 18.259 0.032    133.939     46.994 0 3
2459151.68474 18.352 0.041      1.331     55.488 0 2
2459151.68521 18.292 0.038     84.944     53.907 0 3
2459153.67812 18.345 0.047     10.951     64.190 0 2
2459153.67859 18.298 0.041     76.109     58.032 0 3
2459165.58400 18.380 0.026    -35.622     33.922 0 2
2459165.58447 18.306 0.022     65.644     31.669 0 3
2459183.59802 18.313 0.050     55.461     70.348 0 2
2459183.59849 18.217 0.044    196.541     68.009 0 3
2459369.98463 18.344 0.032     11.791     43.715 0 2
2459369.98510 18.375 0.031    -30.171     41.861 0 3
2459376.98460 18.425 0.034    -94.843     42.814 0 2
2459376.98507 18.366 0.031    -17.741     41.118 0 3
2459380.98490 18.370 0.036    -22.314     47.600 0 2
2459380.98537 18.310 0.037     59.010     52.738 0 3
2459382.98497 18.362 0.028    -12.269     38.264 0 2
2459382.98544 18.399 0.030    -60.670     38.436 0 3
2459392.90432 18.403 0.054    -66.162     69.602 0 2
2459392.90480 18.411 0.054    -76.445     69.590 0 3
2459394.95954 18.363 0.043    -14.179     57.570 0 2
2459394.96001 18.407 0.041    -71.767     53.589 0 3
2459853.71676 18.604 0.025   -303.964     27.452 0 3
2459853.71724 18.546 0.023   -240.698     26.442 0 3
2459853.71771 18.614 0.025   -315.534     26.395 0 3
2459853.72248 18.518 0.024   -208.402     28.383 0 3
2459853.72295 18.520 0.022   -210.324     25.187 0 3
2459853.72342 18.518 0.022   -207.943     26.225 0 3
2459853.72820 18.540 0.024   -233.293     27.807 0 3
2459853.72867 18.550 0.023   -245.257     26.614 0 3
2459853.72913 18.530 0.023   -222.172     26.715 0 3
2459853.73390 18.520 0.023   -210.113     26.240 0 3
2459853.73438 18.500 0.022   -186.833     26.644 0 3
2459853.73485 18.512 0.023   -201.035     26.894 0 3
2459853.73962 18.526 0.024   -216.782     27.385 0 3
2459853.74009 18.550 0.023   -244.654     26.299 0 3
2459853.74056 18.557 0.024   -252.306     27.523 0 3
2459880.62271 18.575 0.029   -273.251     32.556 0 2
2459880.62317 18.533 0.028   -225.415     32.709 0 3
2459894.69390 18.562 0.048   -258.501     53.807 0 3
2459894.69438 18.547 0.047   -241.650     53.943 0 3
2459894.69485 18.567 0.049   -264.395     54.379 0 3
2459894.69962 18.649 0.058   -352.380     60.244 0 3
2459894.70009 18.486 0.045   -170.434     54.183 0 3
2459894.70056 18.665 0.056   -368.773     56.684 0 3
2459894.70534 18.483 0.054   -166.683     64.595 0 3
2459894.70581 18.618 0.062   -319.338     66.522 0 3
2459894.70627 18.614 0.061   -315.026     64.651 0 3
2459894.71007 18.650 0.073   -353.122     75.493 0 3
2459894.71053 18.620 0.069   -321.831     73.631 0 3
2459894.71434 18.588 0.061   -287.023     66.871 0 3
2459894.71480 18.541 0.058   -234.614     66.628 0 3
2460114.96114 18.749 0.029   -450.435     27.130 0 3
2460155.84569 18.780 0.054   -479.488     49.250 0 3
2460155.84616 18.847 0.058   -539.001     49.731 0 3
2460155.84664 18.762 0.051   -462.591     47.229 0 3
2460155.85136 18.746 0.056   -448.000     53.283 0 3
2460155.85182 18.715 0.049   -417.924     48.012 0 3
2460155.85230 18.721 0.052   -424.060     50.374 0 3
2460155.85702 18.696 0.053   -399.856     52.489 0 3
2460155.85749 18.657 0.050   -359.901     51.087 0 3
2460155.85796 18.602 0.044   -301.835     48.052 0 3
2460155.86268 18.738 0.053   -439.933     50.706 0 3
2460155.86315 18.789 0.056   -488.198     50.843 0 3
2460155.86362 18.540 0.041   -233.673     46.347 0 3
2460155.86835 18.724 0.053   -426.853     50.782 0 3
2460155.86881 18.784 0.051   -483.267     46.933 0 3
2460155.86929 18.776 0.048   -475.562     44.310 0 3
