# Instrumental magnitude: -6.697 mag
# DoPHOT object type: 1
2458270.96462 19.547 0.205     37.183     96.985 0 1
2458279.97067 19.702 0.096    -31.585     39.528 0 1
2458282.92099 19.581 0.072     20.896     33.042 0 1
2458291.94526 19.591 0.048     16.359     21.936 0 1
2458294.88186 19.749 0.238    -50.164     93.537 0 1
2458300.96240 19.657 0.141    -12.518     60.238 0 1
2458316.92109 20.105 0.126   -169.684     35.785 0 1
2458319.92258 19.532 0.045     44.206     21.783 0 1
2458322.96382 19.627 0.053      0.485     23.360 0 1
2458333.96659 19.802 0.147    -70.693     55.235 0 1
2458336.82216 19.640 0.060     -5.338     26.197 0 1
2458340.87621 19.782 0.162    -63.157     61.913 0 1
2458343.90365 19.528 0.049     46.153     23.459 0 1
2458344.92023 19.589 0.047     17.296     21.608 0 1
2458345.90727 19.635 0.049     -2.899     21.417 0 3
2458346.87940 19.576 0.051     23.487     23.575 0 3
2458346.88036 19.586 0.053     18.605     24.281 0 1
2458347.84395 19.654 0.063    -11.213     27.108 0 3
2458348.90160 19.606 0.049      9.967     21.767 0 3
2458349.90108 19.725 0.051    -40.944     20.594 0 3
2458349.90206 19.634 0.050     -2.586     21.703 0 1
2458351.92980 19.727 0.049    -41.709     19.530 0 3
2458352.88203 19.536 0.075     42.259     36.028 0 3
2458352.88301 19.747 0.093    -49.745     36.454 0 1
2458362.97179 19.668 0.106    -17.467     45.001 0 3
2458363.81933 19.753 0.091    -52.079     35.727 0 1
2458363.84495 19.531 0.077     44.557     37.023 0 3
2458364.79786 19.529 0.048     45.627     23.049 0 3
2458365.81584 19.632 0.050     -1.969     21.856 0 3
2458366.90704 19.541 0.048     39.822     22.663 0 1
2458366.90795 19.614 0.047      6.167     20.946 0 3
2458368.88085 19.606 0.046      9.777     20.476 0 3
2458369.83006 19.616 0.049      5.498     21.667 0 3
2458369.83234 19.577 0.047     22.753     21.425 0 1
2458370.87624 19.563 0.045     29.249     21.144 0 3
2458371.85481 19.562 0.041     29.699     19.356 0 3
2458372.79379 19.599 0.047     12.767     21.368 0 1
2458372.79563 19.567 0.046     27.423     21.217 0 3
