# Instrumental magnitude: -7.376 mag
# DoPHOT object type: 2
2458198.86534 18.975 0.039    -60.620     29.828 0 1
2458217.85391 19.009 0.055    -86.084     40.741 0 1
2458218.83200 18.880 0.040     16.034     33.810 0 2
2458230.75813 18.900 0.044     -0.661     36.405 0 1
2458231.76512 18.830 0.043     58.546     37.621 0 2
2458233.71344 18.860 0.063     32.565     53.854 0 1
2458243.77921 18.892 0.039      6.121     32.540 0 1
2458256.74633 18.924 0.044    -19.912     35.015 0 1
2458256.78094 18.967 0.041    -54.150     31.968 0 2
2458279.67259 19.001 0.057    -80.104     42.458 0 1
2458283.71340 18.865 0.037     27.978     30.963 0 1
2458286.78149 18.907 0.043     -6.948     35.093 0 1
2458289.71776 18.794 0.067     90.544     60.745 0 1
2458293.73685 18.873 0.086     21.857     72.541 0 1
2458450.03667 18.803 0.068     82.681     61.421 0 1
2458450.04399 18.937 0.080    -30.829     63.482 0 2
2458450.04898 18.848 0.074     42.874     63.845 0 2
2458450.05396 18.767 0.071    114.969     65.482 0 2
2458450.05894 18.879 0.093     16.970     77.666 0 2
2458451.04517 18.859 0.061     33.205     52.051 0 2
2458451.04995 19.025 0.075    -97.662     55.238 0 2
2458451.05472 18.977 0.077    -61.539     58.895 0 2
2458451.05950 18.882 0.088     13.794     73.368 0 2
2458475.98957 18.887 0.087     10.320     72.363 0 1
2458477.01048 18.891 0.072      6.393     59.877 0 1
2458488.02923 18.811 0.035     75.249     31.574 0 1
2458503.04423 18.829 0.070     59.645     61.677 0 1
2458524.96590 18.880 0.037     15.707     31.133 0 1
2458539.88017 18.996 0.060    -76.013     44.726 0 1
2458543.88064 18.854 0.037     37.460     31.967 0 1
2458547.98678 18.889 0.040      8.306     33.030 0 1
2458573.79831 18.890 0.047      7.277     38.768 0 1
2458584.80049 18.852 0.045     39.891     38.370 0 1
2458593.82092 18.966 0.111    -53.020     86.016 0 1
2458596.79906 18.926 0.054    -22.154     43.380 0 1
2458606.73651 18.943 0.039    -35.376     30.760 0 1
2458617.75811 18.946 0.077    -37.597     60.906 0 1
2458634.75716 18.896 0.037      2.692     30.775 0 1
2458637.69405 18.935 0.035    -28.989     27.521 0 1
2458640.73652 18.996 0.040    -76.565     30.206 0 1
2458643.73789 18.911 0.049     -9.506     40.197 0 1
2458648.69322 18.773 0.098    109.729     90.494 0 1
2458654.67429 18.725 0.055    154.980     52.771 0 1
2458658.67677 18.898 0.047      0.863     38.519 0 1
2458667.71555 18.899 0.044     -0.368     36.425 0 1
2458672.69194 18.967 0.070    -53.793     54.187 0 1
2458676.69111 18.907 0.090     -6.697     73.189 0 1
2458679.69057 19.026 0.104    -98.539     76.149 0 1
2458812.05378 18.849 0.084     42.046     72.583 0 2
2458812.05866 18.759 0.088    123.048     82.733 0 2
2458854.07998 18.741 0.067    139.903     63.522 0 1
2458877.04696 18.940 0.038    -33.026     30.325 0 1
2458884.04564 18.842 0.050     48.112     42.936 0 1
2458887.04332 19.014 0.063    -89.414     46.881 0 1
2458895.00574 18.841 0.047     48.841     40.476 0 1
2458898.98195 18.918 0.029    -15.493     23.445 0 1
2458901.92278 18.898 0.032      0.801     26.611 0 1
2458904.98294 18.899 0.042     -0.104     34.173 0 1
2458908.98280 18.971 0.046    -57.615     35.638 0 1
2458914.90768 18.983 0.053    -66.351     40.407 0 1
2458941.88135 18.853 0.048     38.704     41.281 0 1
2458955.78448 18.981 0.048    -64.801     36.756 0 1
2458972.69856 18.914 0.073    -12.173     58.770 0 1
2458976.75835 18.827 0.099     61.482     86.834 0 1
2458980.75634 18.964 0.027    -51.666     20.776 0 1
2458986.75901 18.959 0.036    -47.684     28.302 0 1
2458992.73638 18.878 0.030     17.123     24.744 0 1
2458998.72867 18.992 0.046    -73.086     34.458 0 1
2459009.67355 18.798 0.053     86.804     47.523 0 1
2459017.73670 18.935 0.037    -28.844     29.345 0 1
2459020.73754 18.982 0.038    -65.797     28.577 0 1
2459033.67315 19.004 0.090    -82.175     67.214 0 1
2459039.71164 18.839 0.038     51.033     33.400 0 1
2459178.04126 18.836 0.055     53.261     48.062 0 2
2459178.04594 18.978 0.057    -62.590     43.541 0 2
2459178.05258 18.957 0.073    -46.659     56.604 0 2
2459182.04413 18.847 0.058     43.404     49.986 0 2
2459182.04881 18.917 0.058    -14.867     46.963 0 2
2459182.05350 19.027 0.075    -99.429     54.601 0 2
2459182.05818 18.802 0.070     83.646     63.252 0 2
2459184.04910 18.900 0.110     -0.433     90.061 0 2
2459184.05378 18.742 0.093    138.948     88.589 0 2
2459184.05846 18.888 0.100      9.093     82.929 0 2
2459184.06313 18.765 0.097    116.994     90.033 0 2
2459185.04386 18.775 0.083    107.834     76.586 0 1
2459185.04855 18.979 0.096    -63.492     73.213 0 1
2459185.05323 19.019 0.103    -93.048     75.761 0 1
2459185.05791 18.874 0.096     20.541     80.475 0 1
2459185.06259 18.840 0.110     50.139     95.535 0 1
2459186.04758 18.892 0.075      5.866     62.346 0 1
2459186.05228 18.939 0.082    -32.330     64.702 0 1
2459186.05697 18.932 0.082    -26.353     65.554 0 1
2459186.06168 18.653 0.087    227.051     89.183 0 1
2459205.02044    nan   nan        nan        nan 1 1
2459217.00719    nan   nan        nan        nan 1 1
2459218.99819 18.878 0.059     17.836     49.036 0 1
2459232.00218    nan   nan        nan        nan 1 1
2459251.98275    nan   nan        nan        nan 1 1
2459253.98989    nan   nan        nan        nan 1 1
2459255.92427    nan   nan        nan        nan 1 1
2459262.87829    nan   nan        nan        nan 1 1
2459265.01698    nan   nan        nan        nan 1 1
2459268.87941 18.925 0.054    -21.090     43.235 0 1
2459270.87984 18.977 0.084    -62.083     64.557 0 1
2459290.86349    nan   nan        nan        nan 1 1
2459304.82773    nan   nan        nan        nan 1 1
2459305.84400    nan   nan        nan        nan 1 3
2459307.84384    nan   nan        nan        nan 1 3
2459307.84715    nan   nan        nan        nan 1 1
2459308.78236    nan   nan        nan        nan 1 3
2459309.79836    nan   nan        nan        nan 1 1
2459317.82412    nan   nan        nan        nan 1 1
2459321.81905    nan   nan        nan        nan 1 1
2459323.83769    nan   nan        nan        nan 1 1
2459325.78040    nan   nan        nan        nan 1 1
2459334.78063    nan   nan        nan        nan 1 1
2459338.79786    nan   nan        nan        nan 1 1
2459340.77996 18.922 0.030    -18.441     24.388 0 1
2459342.77954    nan   nan        nan        nan 1 1
2459344.73703    nan   nan        nan        nan 1 1
2459346.80087    nan   nan        nan        nan 1 1
2459354.73898    nan   nan        nan        nan 1 1
2459362.74046    nan   nan        nan        nan 1 1
2459364.79971    nan   nan        nan        nan 1 1
2459366.71539    nan   nan        nan        nan 1 1
2459368.73037    nan   nan        nan        nan 1 1
2459370.77432 18.911 0.042     -9.715     34.010 0 1
2459376.75663    nan   nan        nan        nan 1 1
2459386.69508    nan   nan        nan        nan 1 1
2459390.79083 19.083 0.145   -139.010    100.539 0 1
2459392.69561    nan   nan        nan        nan 1 1
2459396.69188 18.899 0.042      0.002     34.439 0 1
2459399.70964 18.869 0.051     24.807     42.647 0 1
2459537.04463 18.934 0.105    -28.152     83.191 0 1
2459537.04699 18.915 0.098    -12.878     79.683 0 1
2459537.04935 19.069 0.109   -129.167     76.642 0 1
2459537.05171 18.904 0.110     -4.244     90.093 0 1
2459537.05406 18.723 0.101    157.231     97.306 0 1
2459538.04839 19.056 0.253   -120.335    179.956 0 1
2459538.05084 18.892 0.193      5.433    159.436 0 1
2459541.05470    nan   nan        nan        nan 1 1
2459541.05715    nan   nan        nan        nan 1 1
2459551.04162    nan   nan        nan        nan 1 1
2459551.04405    nan   nan        nan        nan 1 1
2459551.04648    nan   nan        nan        nan 1 1
2459551.04892    nan   nan        nan        nan 1 1
2459551.05136    nan   nan        nan        nan 1 1
2459601.00449    nan   nan        nan        nan 1 1
2459636.96718    nan   nan        nan        nan 1 1
2459641.86456    nan   nan        nan        nan 1 1
2459670.87678    nan   nan        nan        nan 1 3
2459673.81808    nan   nan        nan        nan 1 1
2459675.71810    nan   nan        nan        nan 1 1
2459677.86686    nan   nan        nan        nan 1 1
2459682.80209    nan   nan        nan        nan 1 1
2459687.87780    nan   nan        nan        nan 1 1
2459690.82184    nan   nan        nan        nan 1 1
2459696.75888    nan   nan        nan        nan 1 1
2459699.80683    nan   nan        nan        nan 1 1
2459702.75799    nan   nan        nan        nan 1 2
2459709.72662    nan   nan        nan        nan 1 1
2459709.77754    nan   nan        nan        nan 1 1
2459714.71669    nan   nan        nan        nan 1 1
2459717.73661    nan   nan        nan        nan 1 1
2459719.71386    nan   nan        nan        nan 1 1
2459719.73791    nan   nan        nan        nan 1 1
2459724.77992    nan   nan        nan        nan 1 1
2459726.84251    nan   nan        nan        nan 1 1
2459730.71857    nan   nan        nan        nan 1 1
2459730.71952    nan   nan        nan        nan 1 3
2459732.70972    nan   nan        nan        nan 1 1
2459734.74080    nan   nan        nan        nan 1 1
2459736.69673    nan   nan        nan        nan 1 1
2459738.75334    nan   nan        nan        nan 1 1
2459747.69525    nan   nan        nan        nan 1 1
2459751.75006    nan   nan        nan        nan 1 1
2459753.69363    nan   nan        nan        nan 1 1
2459756.68999    nan   nan        nan        nan 1 1
2459761.69299    nan   nan        nan        nan 1 1
2459765.68849    nan   nan        nan        nan 1 1
2459902.04334 18.960 0.077    -48.364     59.550 0 1
2459902.04554 18.973 0.078    -59.049     59.589 0 1
2459902.04789 18.718 0.071    162.024     68.522 0 1
2459902.05025 18.878 0.092     17.165     77.355 0 1
2459902.05260 18.980 0.109    -64.506     82.919 0 1
2459904.04705 18.902 0.093     -2.174     76.201 0 1
2459904.04951 19.048 0.119   -114.631     85.429 0 1
2459904.05196 18.810 0.111     76.232     98.783 0 1
2459904.05440 18.727 0.118    153.238    113.998 0 1
2459904.05686 18.949 0.180    -40.207    140.966 0 1
2459905.04642 18.768 0.071    114.288     65.720 0 1
2459905.04886 18.874 0.075     20.431     62.629 0 1
2459905.05621    nan   nan        nan        nan 1 1
2459907.05119    nan   nan        nan        nan 1 1
2459907.05358    nan   nan        nan        nan 1 1
2459907.05836    nan   nan        nan        nan 1 1
2459914.04224    nan   nan        nan        nan 1 1
2459914.04452    nan   nan        nan        nan 1 1
2459914.04699    nan   nan        nan        nan 1 1
2459914.04945    nan   nan        nan        nan 1 1
2459914.05190    nan   nan        nan        nan 1 1
2459915.04087    nan   nan        nan        nan 1 1
2459924.03924    nan   nan        nan        nan 1 1
2459937.04242    nan   nan        nan        nan 1 1
2459972.98014    nan   nan        nan        nan 1 1
2459996.94609    nan   nan        nan        nan 1 1
2460046.82409    nan   nan        nan        nan 1 1
2460055.77458    nan   nan        nan        nan 1 1
2460057.79743    nan   nan        nan        nan 1 1
2460061.78616    nan   nan        nan        nan 1 1
2460063.76052    nan   nan        nan        nan 1 1
