# Instrumental magnitude: -8.605 mag
# DoPHOT object type: 2
2458198.86587 17.708 0.013    -95.325     32.600 0 1
2458217.85458 17.639 0.017     80.231     45.360 0 1
2458217.88560 17.639 0.013     78.971     35.251 0 1
2458218.82945 17.669 0.014      3.581     35.321 0 2
2458219.82323 17.655 0.022     38.971     56.818 0 2
2458243.80041 17.702 0.017    -80.061     42.117 0 1
2458246.75744 17.664 0.017     16.269     42.739 0 1
2458256.75954 17.679 0.014    -22.806     36.617 0 1
2458256.78004 17.685 0.013    -36.826     33.314 0 2
2458256.79968 17.652 0.014     46.346     36.493 0 1
2458262.80542 17.672 0.022     -5.111     55.490 0 1
2458270.80223 17.676 0.021    -15.815     54.040 0 1
2458279.73738 17.667 0.012      7.792     31.023 0 1
2458282.71881 17.678 0.013    -19.431     31.782 0 1
2458288.73766 17.674 0.015    -11.275     38.394 0 1
2458294.75441 17.707 0.023    -91.563     55.996 0 1
2458300.67984 17.675 0.017    -11.654     41.900 0 1
2458303.67780 17.667 0.017      7.038     43.295 0 1
2458306.67420 17.669 0.019      1.914     48.951 0 1
2458325.71262 17.637 0.035     85.210     91.172 0 1
2458336.69412 17.667 0.017      7.928     44.077 0 1
2458458.05844 17.639 0.025     81.391     66.872 0 2
2458462.04936 17.607 0.020    166.212     54.048 0 2
2458462.05410 17.653 0.021     43.644     55.254 0 2
2458462.05884 17.620 0.022    130.876     58.389 0 2
2458462.06359 17.669 0.046      2.304    118.163 0 2
2458465.05213 17.653 0.022     44.674     55.879 0 2
2458466.05454 17.657 0.017     34.239     44.525 0 2
2458466.05944 17.676 0.021    -14.626     54.380 0 2
2458466.06434 17.630 0.022    104.710     57.250 0 2
2458466.06924 17.654 0.033     40.153     84.564 0 2
2458477.03843 17.677 0.021    -17.654     52.716 0 1
2458487.01999 17.653 0.014     42.965     35.926 0 3
2458488.04553 17.667 0.014      8.008     36.378 0 3
2458492.99795 17.703 0.017    -81.619     42.914 0 3
2458494.00646 17.650 0.013     52.615     33.379 0 3
2458509.02159 17.705 0.026    -87.195     64.113 0 3
2458527.00590 17.675 0.024    -11.610     61.048 0 1
2458539.87779 17.653 0.028     44.958     73.787 0 1
2458557.90203 17.699 0.017    -73.600     43.052 0 1
2458560.90298 17.694 0.018    -59.367     43.750 0 1
2458573.90831 17.664 0.016     16.169     41.648 0 1
2458582.77934 17.698 0.016    -70.114     39.245 0 1
2458585.84155 17.685 0.014    -37.766     34.813 0 1
2458591.88258 17.660 0.043     26.024    111.553 0 1
2458594.86242 17.635 0.040     90.419    104.314 0 1
2458597.86560 17.681 0.016    -28.314     40.966 0 1
2458606.81140 17.692 0.013    -56.385     33.517 0 1
2458617.77077 17.692 0.019    -54.945     47.151 0 1
2458628.83872 17.665 0.015     13.974     37.822 0 1
2458633.80447 17.652 0.014     46.066     35.136 0 3
2458634.77598 17.664 0.013     15.278     32.793 0 3
2458635.77246 17.670 0.011     -1.097     28.211 0 3
2458637.71131 17.678 0.012    -20.598     31.004 0 1
2458640.73695 17.674 0.013     -8.903     33.678 0 1
2458643.73708 17.642 0.014     73.096     37.785 0 1
2458649.71622 17.644 0.032     67.026     82.644 0 1
2458652.77772 17.782 0.029   -271.866     67.731 0 1
2458655.69336 17.663 0.014     18.837     35.356 0 1
2458658.67668 17.665 0.014     11.842     36.388 0 1
2458661.69604 17.674 0.013    -10.618     32.630 0 1
2458667.71645 17.672 0.014     -5.640     36.393 0 1
2458670.67741 17.667 0.015      6.555     37.774 0 1
2458673.69361 17.644 0.014     67.041     37.575 0 1
2458677.69310 17.701 0.019    -78.699     48.004 0 1
2458680.73711 17.669 0.025      2.469     64.235 0 1
2458680.75211 17.618 0.029    136.941     76.619 0 3
2458681.73567 17.645 0.027     64.858     70.238 0 3
2458686.66665 17.702 0.018    -81.420     45.125 0 1
2458828.05150 17.702 0.020    -81.111     50.608 0 2
2458828.05630 17.648 0.021     57.709     53.500 0 2
2458828.06110 17.673 0.024     -6.904     59.916 0 2
2458828.06591 17.676 0.033    -16.281     83.706 0 2
2458856.07802 17.661 0.029     22.931     74.032 0 1
2458874.02206 17.716 0.015   -114.978     35.451 0 1
2458881.02413 17.688 0.014    -44.280     35.794 0 1
2458887.04861 17.677 0.017    -17.265     42.803 0 1
2458895.98665 17.652 0.016     45.970     40.451 0 1
2458900.00296 17.703 0.014    -83.109     33.401 0 1
2458905.01346 17.666 0.014     10.477     34.853 0 1
2458911.96221 17.705 0.015    -88.824     37.358 0 1
2458954.96490 17.681 0.019    -28.873     49.022 0 1
2458972.86578 17.679 0.016    -23.269     40.070 0 1
2458986.77953 17.686 0.012    -39.888     30.741 0 1
2458995.75561 17.714 0.013   -110.380     31.366 0 1
2458998.75969 17.691 0.012    -52.048     30.056 0 1
2459001.73602 17.691 0.023    -53.886     56.270 0 1
2459009.67221 17.642 0.021     72.847     55.790 0 1
2459012.72961 17.695 0.014    -64.128     35.262 0 1
2459015.71726 17.689 0.013    -47.492     32.876 0 1
2459018.73845 17.656 0.012     37.057     31.257 0 1
2459021.73852 17.665 0.012     12.805     30.792 0 1
2459024.71667 17.670 0.014      0.122     35.480 0 1
2459027.69126 17.687 0.017    -42.135     43.744 0 1
2459032.71368 17.668 0.023      4.460     59.067 0 1
2459036.78064 17.651 0.024     50.052     63.067 0 1
2459040.69819 17.686 0.014    -41.119     36.048 0 1
2459043.73473 17.676 0.015    -14.573     37.637 0 1
