# Instrumental magnitude: -8.482 mag
# DoPHOT object type: 2
2460062.87654 17.843 0.014   -110.504     30.928 0 2
2460062.87702 17.822 0.014    -64.366     31.668 0 3
2460063.82841 17.801 0.016    -18.221     35.205 0 2
2460063.82887 17.824 0.015    -69.247     33.803 0 3
2460064.85117 17.800 0.017    -15.803     38.642 0 2
2460064.85165 17.810 0.017    -37.455     37.563 0 3
2460093.84226 17.822 0.016    -64.356     35.007 0 2
2460093.84273 17.813 0.016    -45.212     34.638 0 3
2460134.83027 17.825 0.015    -70.813     32.370 0 3
2460134.83074 17.803 0.015    -22.928     32.982 0 3
2460134.83122 17.807 0.014    -32.575     32.520 0 3
2460134.83638 17.830 0.015    -83.825     32.704 0 3
2460134.83686 17.800 0.014    -16.267     31.782 0 3
2460134.83733 17.781 0.014     26.757     32.229 0 3
2460134.84249 17.814 0.015    -47.120     34.156 0 3
2460134.84297 17.834 0.015    -91.028     32.802 0 3
2460134.84344 17.830 0.016    -83.324     34.724 0 3
2460134.84859 17.788 0.015     12.447     34.453 0 3
2460134.84907 17.797 0.015     -9.475     34.129 0 3
2460134.84954 17.750 0.017     99.148     39.576 0 3
2460134.85469 17.790 0.016      5.953     36.129 0 3
2460134.85517 17.815 0.016    -50.024     36.332 0 3
2460134.85563 17.790 0.016      7.462     36.960 0 3
