# Instrumental magnitude: -6.063 mag
# DoPHOT object type: 7
2458218.83104 20.376 0.131    -37.302     27.621 0 2
2458219.82205 20.555 0.342    -72.051     61.114 0 2
2458219.85248 20.083 0.103     33.643     28.450 0 1
2458219.86640 20.080 0.110     34.441     30.542 0 1
2458231.77816 20.248 0.142     -8.650     33.780 0 2
2458243.79931 20.175 0.136      9.130     34.553 0 1
2458246.73782 20.357 0.161    -33.237     34.488 0 1
2458256.75870 20.129 0.098     21.207     26.071 0 1
2458256.78058 19.948 0.087     73.322     27.161 0 2
2458270.80212 20.152 0.181     15.181     46.871 0 1
2458274.69607 20.080 0.096     34.518     26.500 0 1
2458277.75833 20.240 0.101     -6.892     24.141 0 1
2458283.69289 20.196 0.109      3.943     27.230 0 1
2458286.78189 20.104 0.114     27.748     30.761 0 1
2458289.71540 20.251 0.196     -9.309     46.403 0 1
2458293.73638 20.149 0.257     16.021     66.714 0 1
2458296.73554 20.015 0.224     52.888     65.889 0 1
2458305.67925 20.530 0.236    -67.545     43.172 0 1
2458450.04194 20.458 0.345    -54.018     67.415 0 2
2458450.04692 20.184 0.262      7.010     65.863 0 2
2458450.05190 20.118 0.249     24.027     66.605 0 2
2458450.05689 20.524 0.432    -66.446     79.478 0 2
2458451.04211 19.856 0.172    103.197     58.597 0 2
2458451.04689 20.039 0.201     46.084     57.771 0 2
2458451.05166 19.908 0.190     86.147     61.709 0 2
2458451.05644 20.203 0.280      2.296     69.164 0 2
2458457.06233 20.289 0.281    -18.191     64.081 0 2
2458469.03823 19.948 0.107     73.302     33.506 0 3
2458470.07193 20.135 0.271     19.683     71.274 0 1
2458474.98226 21.363 1.165   -173.977     98.954 0 3
2458477.02241 20.293 0.217    -19.187     49.274 0 1
2458539.87903 20.191 0.178      5.180     44.423 0 1
2458557.90094 19.961 0.116     69.349     35.842 0 1
2458560.88242 20.399 0.205    -42.112     42.404 0 1
2458573.90959 20.434 0.176    -49.137     35.134 0 1
2458581.86875 20.162 0.192     12.616     49.287 0 1
2458584.82038 20.266 0.133    -12.839     30.955 0 1
2458587.81900 20.287 0.184    -17.677     42.166 0 1
2458594.84260 20.156 0.379     14.144     97.876 0 1
2458597.85982 20.084 0.108     33.440     29.689 0 1
2458606.81080 20.369 0.134    -35.790     28.490 0 1
2458617.77873 19.995 0.168     58.747     50.320 0 1
2458634.78956 19.997 0.077     58.369     23.092 0 1
2458634.79046 20.457 0.129    -53.709     25.290 0 3
2458637.69387 20.191 0.088      5.161     21.927 0 1
2458640.71517 20.047 0.103     43.648     29.261 0 1
2458643.73964 20.330 0.132    -27.358     29.041 0 1
2458649.73778 20.009 0.270     54.802     79.910 0 1
2458652.77832 20.165 0.253     11.732     64.847 0 1
2458655.67691    nan   nan        nan        nan 1 1
2458658.67677 19.914 0.104     84.175     33.514 0 1
2458661.69611 20.027 0.097     49.455     28.173 0 1
2458667.71603 20.215 0.123     -0.825     30.088 0 1
2458670.67697 21.312 0.430   -169.586     38.270 0 1
2458676.71832 20.480 0.356    -58.277     68.242 0 1
2458686.66660 20.065 0.157     38.582     43.967 0 1
2458873.06523 20.332 0.173    -27.923     38.056 0 1
2458882.02562 20.138 0.119     18.798     31.136 0 1
2458885.02300 20.254 0.161    -10.018     37.986 0 1
2458888.02388 20.096 0.160     30.067     43.684 0 1
2458899.96625 20.135 0.096     19.602     25.142 0 1
2458905.00400 20.090 0.101     31.738     27.676 0 1
2458911.96647 20.466 0.169    -55.459     32.814 0 1
2458915.94230 19.942 0.152     75.068     47.755 0 1
2458940.90751 19.946 0.144     74.018     45.201 0 1
2458941.88595 20.191 0.137      5.251     34.153 0 1
2458944.86415 20.085 0.209     32.964     57.510 0 1
2458956.80309 20.203 0.108      2.237     26.817 0 1
2458966.84427    nan   nan        nan        nan 1 1
2458980.77861    nan   nan   -506.311     27.459 0 1
2458986.75861 20.125 0.085     22.106     22.489 0 1
2458992.76100 20.527 0.126    -67.038     23.130 0 1
2458995.75418 20.259 0.091    -11.386     21.257 0 1
2458998.75303 20.302 0.113    -21.115     25.490 0 1
2459012.73778    nan   nan        nan        nan 1 1
2459015.71559    nan   nan        nan        nan 1 1
2459021.73726    nan   nan        nan        nan 1 1
2459024.72334    nan   nan        nan        nan 1 1
2459027.68995    nan   nan        nan        nan 1 1
2459033.67363    nan   nan        nan        nan 1 1
2459036.75563 21.273 0.699   -166.022     64.473 0 1
2459043.73475 20.103 0.141     28.179     38.310 0 1
2459180.05949 19.858 0.308    102.706    104.667 0 2
2459182.04534 20.369 0.224    -35.892     47.574 0 2
2459182.05472 19.938 0.202     76.386     63.726 0 2
2459182.05940 21.458 1.118   -181.706     87.037 0 2
2459184.05169 20.444 0.506    -51.171    100.141 0 2
2459184.05637 20.623 0.557    -83.966     93.505 0 2
2459184.06104 22.140 2.477   -221.094    102.905 0 2
2459185.04597 21.387 0.927   -176.015     77.029 0 1
2459185.05066 20.056 0.264     41.096     74.684 0 1
2459185.05534 20.665 0.493    -90.886     79.670 0 1
2459185.06002 19.792 0.284    125.792    102.710 0 1
2459186.04360 20.307 0.291    -22.379     65.390 0 1
2459186.04829 20.411 0.332    -44.527     67.709 0 1
2459186.05299 20.987 0.609   -135.877     73.105 0 1
