# Instrumental magnitude: -5.600 mag
# DoPHOT object type: 2
2458314.97570 20.230 0.139    100.378     34.989 0 1
2458323.94338 20.811 0.205    -13.307     30.291 0 1
2458330.98502 21.025 0.578    -41.937     70.222 0 1
2458337.00149 20.626 0.291     16.557     50.981 0 1
2458340.98616 21.382 0.351    -78.936     30.699 0 1
2458343.96017 20.709 0.123      2.549     19.987 0 1
2458345.95933 20.802 0.146    -11.916     21.746 0 3
2458346.98254 20.853 0.168    -19.278     23.905 0 3
2458347.97836 20.667 0.093      9.587     15.624 0 3
2458348.98522 20.898 0.135    -25.546     18.364 0 3
2458349.92554 20.713 0.141      1.902     22.760 0 1
2458349.95948 20.661 0.107     10.547     18.134 0 3
2458350.95091 20.914 0.161    -27.811     21.699 0 3
2458351.96400 20.710 0.091      2.398     14.842 0 3
2458352.94266 20.865 0.112    -21.031     15.694 0 1
2458352.95873 20.744 0.103     -3.046     16.275 0 3
2458360.94466 20.741 0.398     -2.470     62.777 0 3
2458364.96447 20.719 0.206      1.026     33.119 0 3
2458365.96425 20.728 0.140     -0.415     22.366 0 3
2458366.96484 20.722 0.131      0.421     21.022 0 3
2458366.96575 20.775 0.134     -7.810     20.506 0 1
2458367.93444 20.700 0.102      4.010     16.761 0 3
2458368.98749 20.832 0.120    -16.285     17.420 0 3
2458369.98123 20.896 0.133    -25.385     18.197 0 3
2458369.98215 20.549 0.091     30.655     17.225 0 1
2458370.95901 20.872 0.124    -21.961     17.307 0 3
2458371.98723 21.057 0.149    -45.744     17.539 0 3
2458372.94401 20.584 0.095     24.088     17.224 0 1
2458372.94492 20.994 0.138    -38.081     17.231 0 3
2458373.92265 21.142 0.159    -55.368     17.307 0 3
2458374.94528 20.705 0.110      3.279     17.900 0 3
2458375.94513 20.519 0.097     36.369     18.749 0 1
2458375.94787 20.740 0.123     -2.450     19.450 0 3
2458376.96534 20.849 0.121    -18.747     17.252 0 3
2458377.89216 20.791 0.134    -10.300     20.133 0 3
2458378.94896 20.705 0.115      3.170     18.745 0 3
2458378.94987 20.685 0.108      6.538     17.926 0 1
2458379.96181 20.783 0.118     -9.104     17.898 0 3
2458382.94428 20.678 0.094      7.659     15.760 0 3
2458382.94519 20.662 0.107     10.398     18.096 0 1
2458383.94814 20.599 0.183     21.330     32.839 0 3
2458384.98184 20.547 0.236     31.034     44.613 0 3
2458385.94510 21.296 0.635    -71.079     60.028 0 1
2458385.95991 21.586 0.881    -95.149     63.798 0 3
2458390.90372 21.254 0.547    -67.049     53.742 0 1
2458425.85210 20.858 0.132    -20.040     18.639 0 1
2458428.81746 20.797 0.125    -11.190     18.723 0 1
2458462.76561 21.273 0.922    -68.918     89.048 0 1
2458466.78129 20.480 1.578     43.929    316.415 0 3
2458466.78220 20.555 1.591     29.489    297.846 0 1
2458469.67333 20.176 0.175    114.462     46.540 0 3
2458469.67425 20.722 0.304      0.534     48.854 0 1
2458474.62647 21.153 0.744    -56.649     80.265 0 1
2458474.62738 20.913 0.596    -27.592     80.275 0 3
2458475.61287 20.506 0.357     38.866     69.825 0 3
2458487.67503 20.764 0.132     -6.136     20.364 0 3
2458487.67594 20.807 0.128    -12.673     18.963 0 1
2458491.66671 20.641 0.147     14.014     25.350 0 1
2458491.66763 20.755 0.166     -4.767     25.868 0 3
2458493.68963 20.855 0.209    -19.591     29.647 0 3
2458494.67052 20.590 0.144     22.986     26.024 0 1
2458494.67357 20.894 0.162    -24.990     22.243 0 3
2458503.66946 21.026 0.577    -42.020     70.053 0 1
2458503.67179 20.747 0.467     -3.440     73.196 0 3
2458507.64636 20.718 0.150      1.176     24.197 0 1
2458514.64862 20.833 0.140    -16.482     20.315 0 1
2458539.62857 21.088 0.257    -49.386     29.490 0 1
2458693.95246 20.532 0.119     33.766     22.829 0 3
2458694.97948 20.748 0.121     -3.592     18.999 0 3
2458695.94432 20.992 0.178    -37.834     22.252 0 1
2458695.94523 20.734 0.138     -1.403     21.953 0 3
2458696.94601 20.676 0.127      7.964     21.324 0 3
2458698.96370 20.534 0.129     33.416     24.548 0 1
2458701.96306 20.684 0.140      6.757     23.346 0 1
2458704.95813 21.019 0.205    -41.276     25.065 0 1
2458707.94408 21.107 0.187    -51.552     21.045 0 1
2458708.97888 20.769 0.133     -6.829     20.490 0 3
2458715.00373 20.708 0.310      2.726     50.392 0 1
2458715.00463 21.080 0.444    -48.493     51.239 0 3
2458718.95405 21.710 0.816   -103.644     52.692 0 1
2458724.96488 20.673 0.119      8.587     19.986 0 1
2458727.96395 20.953 0.163    -32.878     21.190 0 1
2458730.95672 20.707 0.134      2.868     21.761 0 2
2458732.92345 20.961 0.144    -33.928     18.546 0 1
2458738.96569 20.360 0.216     69.368     48.403 0 1
2458746.00787 20.932 0.618    -30.218     81.739 0 1
2458749.00890 20.646 0.211     13.085     36.327 0 1
2458751.90449 20.753 0.145     -4.497     22.616 0 1
2458757.92550 20.683 0.133      6.903     22.192 0 1
2458760.92378 20.959 0.181    -33.714     23.336 0 1
2458763.91900 20.943 0.169    -31.654     22.066 0 1
2458766.92709 20.951 0.302    -32.636     39.321 0 1
2458769.98923    nan   nan   -176.680    111.579 0 1
2458790.82119 20.806 0.157    -12.422     23.335 0 1
2458797.73723 20.689 0.628      5.786    103.857 0 1
2458803.73492 20.589 0.305     23.277     55.445 0 1
2458806.84673 20.753 0.217     -4.485     33.771 0 1
2458811.75755 20.877 0.207    -22.711     28.794 0 1
2458820.73527 20.444 0.249     51.432     51.742 0 1
2458836.71882 20.827 0.157    -15.520     22.930 0 1
2458850.68964 20.223 0.128    102.271     32.660 0 1
2458859.60946 21.494 0.821    -88.196     64.749 0 1
2458862.64561 20.723 0.122      0.320     19.607 0 1
2458867.65077 20.817 0.721    -14.117    105.963 0 1
2458871.68950 20.815 0.180    -13.793     26.594 0 3
2458872.67379 20.783 0.159     -9.105     24.166 0 1
2458872.68643 20.793 0.159    -10.625     23.824 0 3
2458875.66104 20.915 0.161    -27.840     21.621 0 1
2458875.66194 20.799 0.131    -11.523     19.523 0 3
2458876.64928 21.427 0.265    -82.705     22.212 0 3
2458882.59672 21.330 0.749    -74.273     68.683 0 1
2458882.60713 20.494 0.264     41.232     52.280 0 1
