# Instrumental magnitude: -9.805 mag
# DoPHOT object type: 6
2458217.78830 16.476 0.005    -46.438     36.156 0 1
2458217.81056 16.473 0.005    -26.551     36.946 0 1
2458224.77261 16.474 0.006    -33.810     46.843 0 1
2458224.78374 16.485 0.006   -110.884     45.238 0 1
2458233.71371 16.489 0.007   -143.426     56.496 0 1
2458249.73648 16.463 0.007     53.764     55.563 0 1
2458267.79662 16.457 0.011    100.864     84.921 0 1
2458278.73552 16.466 0.006     27.894     45.458 0 1
2458281.69251 16.484 0.005   -106.423     34.613 0 1
2458287.75509 16.465 0.006     35.097     47.132 0 1
2458293.73720 16.469 0.011      8.073     82.611 0 1
2458438.04111 16.465 0.008     35.950     64.826 0 2
2458438.04249 16.459 0.009     86.351     68.094 0 2
2458439.03800 16.468 0.008     14.583     59.934 0 2
2458439.03846 16.471 0.008     -6.722     58.715 0 2
2458439.03892 16.462 0.007     60.668     53.668 0 2
2458439.04087 16.461 0.007     66.355     52.658 0 2
2458440.03800 16.471 0.010     -4.515     75.051 0 2
2458440.04808 16.476 0.008    -44.771     62.229 0 2
2458443.04818 16.459 0.007     83.638     57.624 0 2
2458443.05308 16.472 0.007    -12.280     52.407 0 2
2458444.04042 16.467 0.006     25.891     46.552 0 2
2458444.04522 16.471 0.006    -10.730     42.729 0 2
2458444.05002 16.477 0.005    -50.803     41.592 0 2
2458444.05484 16.471 0.008     -8.013     61.240 0 2
2458450.03757 16.461 0.007     65.823     58.082 0 1
2458475.98967 16.468 0.008     17.179     59.643 0 1
2458476.99374 16.477 0.007    -52.744     56.069 0 1
2458503.02527 16.465 0.006     36.747     47.713 0 1
2458512.04587 16.471 0.006     -7.000     46.676 0 1
2458524.96545 16.478 0.005    -63.570     36.123 0 1
2458543.86272 16.479 0.004    -72.666     33.878 0 1
2458547.81877 16.468 0.005     16.617     36.943 0 1
2458560.84411 16.474 0.007    -30.245     55.666 0 1
2458573.79881 16.470 0.005     -2.980     41.749 0 1
2458580.78366 16.469 0.004      6.668     32.116 0 1
2458583.77879 16.465 0.005     36.376     40.163 0 1
2458587.77977 16.469 0.007      6.944     50.079 0 1
2458593.75756 16.439 0.011    240.259     89.996 0 1
2458600.78092 16.476 0.005    -43.641     34.470 0 1
2458606.71483 16.465 0.004     39.676     31.358 0 1
2458634.75713 16.465 0.004     35.387     33.116 0 1
2458637.68863 16.468 0.004     14.612     31.686 0 1
2458640.71528 16.466 0.005     30.443     37.821 0 1
2458643.73977 16.476 0.006    -42.579     45.733 0 1
2458648.69222 16.457 0.010     98.313     79.118 0 1
2458651.73430 16.473 0.013    -25.975     97.556 0 1
2458654.67419 16.466 0.007     30.588     50.712 0 1
2458658.67666 16.475 0.006    -37.730     42.209 0 1
2458676.69234 16.466 0.010     28.658     77.624 0 1
2458679.69045 16.449 0.011    160.241     88.440 0 1
2458804.03712 16.477 0.009    -55.277     69.553 0 2
2458804.04189 16.452 0.010    136.724     75.041 0 2
2458804.04668 16.482 0.009    -88.043     70.530 0 2
2458804.05146 16.467 0.010     21.233     76.026 0 2
2458806.03812 16.494 0.009   -182.035     68.584 0 2
2458806.05288 16.481 0.015    -87.160    114.335 0 2
2458812.04687 16.464 0.006     44.758     49.881 0 2
2458812.05173 16.454 0.007    124.502     53.060 0 2
2458812.05660 16.455 0.009    119.369     68.799 0 2
2458851.02235 16.477 0.005    -51.820     40.976 0 1
2458873.04796 16.469 0.005      4.803     36.607 0 1
2458887.98603 16.465 0.009     37.677     65.783 0 1
2458894.99832 16.475 0.005    -39.388     40.264 0 1
2458901.90283 16.472 0.004    -12.641     31.081 0 1
2458908.96112 16.467 0.004     23.101     30.712 0 1
2458914.91073 16.463 0.009     50.319     72.708 0 1
2458955.77563 16.470 0.005     -2.317     37.713 0 1
2458972.69782 16.458 0.009     93.925     66.823 0 1
2458976.75898 16.486 0.010   -125.943     76.177 0 1
2458992.73688 16.470 0.004     -2.778     31.467 0 1
2458995.75156 16.470 0.004      1.763     31.162 0 1
2458998.73483 16.470 0.004      3.774     34.076 0 1
2459005.75754 16.459 0.009     83.329     69.946 0 1
2459009.67349 16.478 0.006    -60.443     44.303 0 1
2459017.73661 16.477 0.004    -49.969     33.394 0 1
2459020.73745 16.479 0.005    -72.249     35.761 0 1
2459168.03398 16.477 0.008    -49.989     62.431 0 2
2459172.04950 16.486 0.006   -119.620     49.268 0 2
2459172.05417 16.469 0.010      5.015     77.244 0 2
2459174.05273 16.478 0.012    -57.594     93.715 0 2
2459174.05744 16.453 0.014    129.184    109.724 0 2
2459178.04310 16.470 0.005      2.218     41.699 0 2
2459178.05442 16.468 0.007     14.776     57.155 0 2
2459185.00353 16.468 0.010     13.734     75.001 0 1
2459186.03494 16.469 0.007      5.790     55.612 0 1
2459195.01386 16.471 0.005     -5.514     40.775 0 1
2459217.01596 16.461 0.008     70.351     64.832 0 1
2459218.99970 16.465 0.006     41.595     48.907 0 1
2459222.02735 16.455 0.011    117.246     84.761 0 1
2459223.98414 16.456 0.005    107.107     41.454 0 1
2459228.00601 16.472 0.005    -19.154     40.594 0 1
2459251.96598 16.466 0.004     29.003     32.958 0 1
2459253.98942 16.467 0.004     21.306     32.426 0 1
2459255.92138 16.474 0.004    -29.386     27.927 0 1
2459262.88058 16.471 0.005     -9.034     35.320 0 1
2459265.01644 16.471 0.004     -3.998     33.025 0 1
2459268.92220 16.469 0.005      9.333     38.769 0 1
2459270.89358 16.474 0.008    -30.460     63.231 0 1
2459272.94690 16.453 0.014    128.773    111.487 0 1
2459276.88417 16.470 0.007     -1.160     57.164 0 1
2459278.92700 16.474 0.006    -28.541     46.891 0 3
2459291.85659 16.466 0.004     30.012     30.383 0 1
2459298.88432 16.486 0.015   -124.256    117.208 0 1
2459304.82446 16.468 0.011     18.689     86.011 0 1
2459305.80505 16.460 0.006     77.462     49.217 0 3
2459307.76355 16.465 0.004     35.376     33.903 0 3
2459307.77781 16.478 0.004    -62.572     30.244 0 1
2459308.78189 16.467 0.004     26.822     30.201 0 3
2459309.78031 16.469 0.004      8.143     30.487 0 1
2459309.78125 16.465 0.004     42.370     31.863 0 3
2459311.80193 16.475 0.008    -39.494     58.242 0 1
2459321.80025 16.464 0.004     48.639     32.364 0 1
2459323.83995 16.468 0.005     16.693     37.816 0 1
2459325.78308 16.471 0.005    -11.517     37.285 0 1
2459334.77991 16.468 0.006     19.216     45.465 0 1
2459336.82038 16.474 0.004    -29.941     29.611 0 1
2459339.75847 16.465 0.004     40.742     31.517 0 1
2459341.75466 16.475 0.004    -36.096     32.555 0 1
2459345.69990 16.475 0.004    -38.224     34.184 0 1
2459348.69624 16.472 0.004    -13.854     29.010 0 1
2459354.71563 16.460 0.007     77.550     52.139 0 1
2459362.73906 16.468 0.006     17.293     45.064 0 1
2459364.82566 16.476 0.007    -49.149     54.090 0 1
2459368.71622 16.467 0.004     22.207     32.388 0 1
2459370.77101 16.463 0.005     51.219     37.109 0 1
2459376.75750 16.465 0.005     40.446     40.539 0 1
2459378.75221 16.475 0.005    -36.845     38.788 0 1
2459382.69226 16.471 0.011     -5.954     83.291 0 1
2459386.69592 16.467 0.011     26.536     84.676 0 1
2459392.69598 16.484 0.005   -110.533     36.847 0 1
2459396.69224 16.468 0.005     15.189     35.462 0 1
2459532.04251 16.473 0.006    -19.770     48.458 0 1
2459532.04496 16.468 0.006     12.444     48.861 0 1
2459532.04740 16.470 0.007     -1.095     55.873 0 1
2459532.04985 16.460 0.009     75.483     71.483 0 1
2459532.05230 16.475 0.011    -36.012     83.410 0 1
2459537.04454 16.487 0.009   -132.921     65.404 0 1
2459537.04690 16.478 0.008    -57.598     64.773 0 1
2459537.04926 16.474 0.009    -31.704     67.333 0 1
2459537.05162 16.475 0.010    -40.789     73.806 0 1
2459537.05398 16.486 0.011   -119.039     82.459 0 1
2459551.06469 16.482 0.007    -90.975     56.035 0 1
2459670.87586 16.469 0.004      9.736     29.045 0 3
2459678.77526 16.473 0.005    -25.061     35.076 0 1
2459687.87671 16.473 0.013    -23.184     96.350 0 1
2459702.75132 16.474 0.005    -29.713     35.973 0 1
2459709.72723 16.469 0.008      4.847     62.831 0 1
2459709.75775 16.458 0.007     90.245     51.982 0 1
2459719.71498 16.474 0.004    -28.928     31.524 0 1
2459724.75707 16.465 0.005     37.391     37.423 0 1
2459726.69611 16.474 0.004    -31.121     27.118 0 1
2459730.73722 16.466 0.005     34.287     35.341 0 3
2459730.73817 16.475 0.005    -36.004     35.248 0 1
2459732.69552 16.473 0.004    -21.141     34.341 0 1
2459734.72192 16.476 0.008    -47.854     62.277 0 1
2459736.68668 16.466 0.005     31.900     35.998 0 1
2459741.79336 16.489 0.015   -147.024    111.134 0 1
2459743.69214 16.474 0.010    -27.355     73.940 0 1
2459749.69404 16.472 0.006    -13.457     49.211 0 1
2459751.75474 16.464 0.007     49.300     52.656 0 1
2459756.69703 16.459 0.005     81.725     39.542 0 1
2459896.03982 16.471 0.011     -7.868     82.799 0 1
2459896.04218 16.469 0.012      7.103     94.232 0 1
2459896.04454 16.461 0.010     67.755     81.241 0 1
2459896.04690 16.468 0.013     18.609     99.494 0 1
2459896.04925 16.432 0.015    295.793    119.391 0 1
2459897.04183 16.459 0.010     88.659     80.256 0 1
2459897.04427 16.472 0.011    -14.957     84.543 0 1
2459897.04672 16.473 0.012    -24.438     94.245 0 1
2459897.04916 16.475 0.015    -40.778    111.866 0 1
2459898.04773 16.479 0.014    -70.994    108.101 0 1
