# Instrumental magnitude: -7.636 mag
# DoPHOT object type: 1
2458244.98131 18.574 0.052     70.003     57.134 0 1
2458247.97246 18.569 0.033     74.925     36.633 0 1
2458256.96478 18.631 0.030      8.199     31.642 0 1
2458259.96536 18.650 0.032    -11.397     33.027 0 1
2458266.89008 18.639 0.060      0.347     62.272 0 3
2458266.89099 18.627 0.065     12.878     68.396 0 1
2458268.94196 18.623 0.052     16.452     55.558 0 3
2458269.92310 18.607 0.055     33.921     58.787 0 1
2458269.93794 18.619 0.068     21.367     71.959 0 3
2458270.93661 18.656 0.056    -17.686     57.061 0 3
2458271.95670 18.740 0.054   -100.272     51.164 0 3
2458272.97920 18.587 0.050     56.099     54.668 0 3
2458272.98012 18.547 0.051    100.792     57.913 0 1
2458273.93808 18.602 0.041     39.605     44.185 0 3
2458274.96518 18.624 0.036     15.790     38.547 0 3
2458277.90073 18.631 0.032      8.199     33.467 0 3
2458278.94471 18.656 0.030    -17.403     30.840 0 1
2458278.98037 18.637 0.034      1.599     35.821 0 3
2458279.92302 18.616 0.031     24.260     32.655 0 3
2458280.96700 18.653 0.028    -14.170     28.715 0 3
2458281.94569 18.651 0.027    -11.978     27.761 0 3
2458281.94665 18.664 0.026    -25.826     26.716 0 1
2458282.96056 18.667 0.036    -28.491     36.210 0 3
2458283.88414 18.652 0.028    -13.631     29.177 0 3
2458287.94519 18.740 0.030   -101.066     28.580 0 1
2458290.96769 18.775 0.034   -133.817     30.865 0 1
2458293.96613 18.766 0.029   -125.202     27.030 0 1
2458296.87752 18.700 0.052    -61.758     51.795 0 1
2458303.86148 18.696 0.042    -57.511     41.441 0 1
2458313.90343 18.741 0.029   -101.984     27.738 0 1
2458316.94623 18.715 0.027    -76.970     25.919 0 1
2458319.85366 18.787 0.031   -144.013     27.857 0 1
2458322.90303 18.737 0.028    -98.201     26.231 0 1
2458325.77810 18.823 0.075   -176.498     66.366 0 1
2458328.92020 18.890 0.114   -233.997     94.173 0 1
2458338.85013 18.833 0.029   -185.585     25.691 0 3
2458338.85111 18.788 0.028   -145.754     25.523 0 1
2458342.85525 18.819 0.033   -173.517     29.234 0 3
2458342.85622 18.792 0.032   -148.916     28.706 0 1
2458343.84378 18.839 0.029   -190.808     25.007 0 3
2458344.92985 18.797 0.029   -153.800     26.522 0 3
2458345.84476 18.859 0.031   -207.528     26.204 0 3
2458345.84569 18.841 0.031   -192.552     26.799 0 1
2458346.88981 18.825 0.030   -178.440     26.397 0 3
2458347.92088 18.761 0.028   -120.436     26.154 0 3
2458348.83788 18.794 0.029   -150.434     26.260 0 1
2458349.82142 18.895 0.034   -238.204     27.783 0 3
2458350.87074 18.760 0.028   -119.346     25.741 0 3
2458351.86473 18.837 0.033   -189.363     28.536 0 3
2458351.86577 18.807 0.031   -162.522     28.009 0 1
2458352.80264 18.884 0.047   -229.049     38.947 0 3
2458353.71789 18.867 0.050   -214.837     41.995 0 3
2458353.92203 18.862 0.046   -210.280     38.767 0 3
2458354.78426 18.875 0.054   -221.279     45.472 0 3
2458354.78517 18.821 0.049   -174.646     43.424 0 1
2458354.86185 18.906 0.055   -247.119     45.192 0 3
2458354.86277 18.858 0.053   -207.433     45.259 0 1
2458355.77881 18.703 0.049    -64.870     48.686 0 3
2458355.92791 18.875 0.074   -221.427     62.449 0 3
2458356.79883 18.779 0.062   -137.569     57.123 0 3
2458357.73424 18.820 0.071   -174.376     63.154 0 1
2458357.73515 18.666 0.063    -27.832     63.793 0 3
2458357.81408 18.806 0.056   -161.424     49.987 0 1
2458357.81499 18.902 0.064   -243.442     52.517 0 3
2458358.75921 18.898 0.065   -240.775     53.282 0 3
2458359.80016 18.906 0.080   -247.497     65.564 0 3
2458359.84438 18.892 0.052   -235.774     43.238 0 3
2458360.80194 18.835 0.048   -186.777     42.167 0 1
2458360.80286 18.910 0.050   -250.461     40.697 0 3
2458361.78014 18.855 0.035   -204.779     30.102 0 3
2458362.83397 18.841 0.034   -192.621     29.465 0 3
2458363.77671 18.916 0.035   -255.490     28.652 0 1
2458364.80043 18.838 0.032   -189.940     27.509 0 3
2458365.84467 18.839 0.032   -190.904     27.668 0 3
2458366.82588 18.869 0.029   -216.498     24.232 0 1
2458366.82679 18.841 0.026   -192.826     22.951 0 3
2458367.82479 18.922 0.033   -259.698     26.428 0 3
2458368.78142 18.839 0.030   -190.900     25.703 0 3
2458369.87275 18.855 0.032   -204.139     27.307 0 3
2458369.87366 18.872 0.033   -218.884     28.187 0 1
2458370.77959 18.862 0.034   -210.482     28.838 0 3
2458371.80226 18.911 0.032   -250.905     25.961 0 3
2458372.80624 18.866 0.031   -213.604     26.033 0 3
2458372.80715 18.828 0.029   -181.514     25.327 0 1
2458373.77977 18.879 0.032   -224.509     27.202 0 3
2458374.82760 18.865 0.033   -212.809     27.679 0 3
2458375.84810 18.895 0.033   -237.790     27.010 0 3
2458375.84901 18.897 0.034   -239.505     28.279 0 1
2458376.71337 18.859 0.032   -207.717     27.061 0 3
2458377.78217 18.898 0.033   -240.537     26.731 0 3
2458378.78042 18.812 0.031   -166.538     27.523 0 3
2458378.78133 18.941 0.034   -274.893     26.943 0 1
2458379.80105 18.927 0.039   -264.277     31.377 0 3
2458382.80507 18.943 0.052   -276.549     41.084 0 1
2458382.80647 18.830 0.047   -182.740     40.961 0 3
2458383.80529 18.816 0.054   -170.387     48.084 0 3
2458384.69530 18.940 0.075   -274.254     59.526 0 3
2458385.73664 18.829 0.054   -182.146     47.521 0 3
2458385.73847 18.864 0.063   -212.137     53.146 0 1
2458386.78536 18.839 0.067   -190.492     58.508 0 3
2458388.73421 18.803 0.042   -158.847     37.720 0 3
2458389.76512 18.852 0.043   -202.160     37.226 0 3
2458390.69459 18.771 0.030   -129.419     27.980 0 3
2458400.69168 18.781 0.030   -139.031     27.059 0 3
2458400.71161 18.774 0.031   -132.563     28.917 0 1
2458423.62986 18.717 0.043    -79.016     42.093 0 3
2458423.63077 18.735 0.039    -95.746     37.580 0 1
2458425.61133 18.795 0.049   -151.934     44.554 0 3
2458427.61048 18.678 0.043    -39.616     43.254 0 3
2458428.60900 18.695 0.036    -57.030     35.437 0 3
2458430.67692 18.671 0.027    -32.867     27.065 0 3
2458432.61109 18.691 0.034    -52.836     34.243 0 1
2458432.61200 18.679 0.036    -41.261     36.203 0 3
2458433.60905 18.696 0.041    -57.797     40.619 0 3
2458456.64484 18.680 0.043    -42.258     42.741 0 3
2458472.59393 18.762 0.051   -121.315     47.409 0 1
2458472.59485 18.683 0.048    -45.396     47.857 0 3
2458474.64318 18.711 0.061    -72.547     59.373 0 3
2458475.63726 18.689 0.062    -50.646     62.134 0 3
2458475.63817 18.768 0.061   -126.908     56.140 0 1
2458574.00872 18.640 0.058     -0.818     60.304 0 2
2458574.01359 18.561 0.049     84.652     55.252 0 2
2458593.94523 18.618 0.092     21.868     98.136 0 1
2458601.99008 18.520 0.031    130.714     36.566 0 1
