# Instrumental magnitude: -7.202 mag
# DoPHOT object type: 1
2458202.87607 19.110 0.038      9.347     26.963 0 2
2458202.88332 19.072 0.037     36.869     27.061 0 1
2458202.88428 19.128 0.039     -3.383     27.458 0 2
2458203.86324 19.120 0.054      1.982     38.123 0 2
2458203.88834 19.180 0.053    -38.827     34.957 0 2
2458203.91787 19.097 0.040     18.567     28.683 0 2
2458204.89401 19.033 0.055     65.664     42.124 0 2
2458204.90501 19.177 0.063    -36.832     41.818 0 2
2458204.92281 19.211 0.058    -59.042     37.222 0 2
2458204.94300 19.137 0.052    -10.081     36.043 0 2
2458204.96443 19.057 0.037     47.707     27.765 0 2
2458205.88813 19.338 0.096   -136.430     55.265 0 2
2458205.91108 18.977 0.071    109.262     57.167 0 2
2458205.92341 18.817 0.066    247.389     61.094 0 2
2458205.92435 19.116 0.085      4.937     60.076 0 1
2458205.94289 19.097 0.063     18.460     45.113 0 2
2458205.96392 19.044 0.054     57.509     40.835 0 2
2458205.98905 19.056 0.047     48.211     35.205 0 1
2458205.99001 19.221 0.053    -65.385     34.046 0 2
2458206.81509 19.272 0.082    -97.285     49.877 0 1
2458206.82659 19.178 0.073    -37.839     48.311 0 2
2458206.84513 19.374 0.087   -156.667     48.316 0 2
2458206.86794 19.181 0.070    -39.856     46.367 0 2
2458206.88886 19.155 0.064    -22.327     43.721 0 2
2458206.90540 19.052 0.058     51.422     43.176 0 2
2458206.94096 18.982 0.056    105.630     44.604 0 2
2458207.82350 19.460 0.136   -202.932     69.879 0 2
2458207.85223 18.987 0.076    101.420     60.562 0 2
2458207.86377 19.328 0.098   -130.573     56.905 0 2
2458207.89297 19.281 0.087   -102.948     52.804 0 2
2458207.90627 19.091 0.079     22.443     57.089 0 2
2458207.94128 19.103 0.076     14.280     54.203 0 2
2458208.86910 19.140 0.118    -11.652     81.477 0 2
2458208.88726 18.760 0.103    301.323    100.968 0 2
2458208.88821 19.203 0.147    -53.685     95.387 0 1
2458208.90663 18.936 0.127    142.695    105.201 0 1
2458208.90757 19.263 0.171    -91.674    105.236 0 2
2458208.92470 19.186 0.169    -43.103    111.494 0 2
2458208.94321 18.854 0.091    213.712     81.905 0 2
2458209.00855 19.678 0.230   -304.240     96.496 0 2
2458210.84686 19.073 0.135     35.726     98.978 0 2
2458210.86253 19.057 0.101     47.918     75.521 0 2
2458210.89084 18.833 0.072    233.139     66.310 0 2
2458210.92101 19.090 0.091     23.719     65.836 0 2
2458210.92738 19.132 0.088     -6.055     60.872 0 2
2458210.94383 19.247 0.101    -82.027     62.880 0 2
2458211.86435 19.090 0.095     23.538     68.534 0 2
2458223.83133 19.037 0.026     62.346     19.967 0 2
2458227.83575 19.050 0.031     52.688     22.885 0 2
2458229.79984 19.130 0.034     -4.787     23.720 0 2
2458229.82730 19.112 0.029      7.553     20.524 0 2
2458229.85290 19.125 0.029     -1.160     20.471 0 3
2458229.85383 19.084 0.029     27.986     20.858 0 1
2458229.85477 19.115 0.029      5.356     20.359 0 2
2458230.87012 19.135 0.027     -8.339     18.720 0 2
2458230.87103 19.224 0.028    -67.283     17.982 0 3
2458230.89790 19.090 0.030     23.172     21.686 0 2
2458230.92065 19.095 0.029     20.032     20.795 0 2
2458231.89422 19.151 0.031    -19.265     20.934 0 2
2458231.89514 19.106 0.030     11.919     21.353 0 3
2458231.91932 19.035 0.030     63.807     23.080 0 2
2458231.94083 19.117 0.033      4.063     23.286 0 2
2458232.75978 19.147 0.055    -16.808     37.860 0 2
2458232.77954 19.052 0.046     51.483     34.398 0 3
2458232.79152 19.182 0.053    -39.912     35.131 0 1
2458232.79247 19.210 0.052    -58.472     33.588 0 2
2458232.95819 19.120 0.031      1.982     21.830 0 2
2458233.80099 19.042 0.047     58.622     35.148 0 2
2458234.81376 18.981 0.060    106.577     47.999 0 2
2458234.82289 19.178 0.075    -37.407     50.178 0 2
2458234.85599 19.197 0.083    -50.326     54.105 0 3
2458234.85694 19.267 0.095    -94.497     58.488 0 2
2458234.88553 19.110 0.073      9.015     51.834 0 3
2458234.88974 19.208 0.092    -57.333     59.439 0 2
2458234.91991 19.169 0.083    -31.821     55.842 0 2
2458234.93990 19.153 0.063    -20.707     42.692 0 2
2458235.83628 19.232 0.085    -72.650     53.566 0 2
2458235.84996 18.997 0.072     93.386     56.317 0 2
2458235.85479 19.080 0.073     30.509     52.866 0 3
2458235.85573 19.343 0.100   -139.396     57.073 0 1
2458235.87866 19.079 0.079     31.350     57.844 0 2
2458236.83984 19.149 0.114    -18.060     78.005 0 3
2458236.94901    nan   nan        nan        nan 1 3
2458236.94997 19.238 0.111    -76.345     70.149 0 2
2458236.97177    nan   nan        nan        nan 1 2
2458237.80803 19.162 0.124    -26.968     83.829 0 2
2458242.88472 19.116 0.045      4.590     31.862 0 2
2458242.90667 19.153 0.050    -20.718     33.902 0 2
2458242.92519 19.077 0.046     33.123     33.527 0 2
2458243.76110 19.091 0.030     22.907     21.311 0 3
2458243.76206 19.116 0.031      5.006     21.802 0 2
2458244.74092 19.244 0.036    -79.995     22.492 0 2
2458244.77132 19.098 0.029     17.979     20.744 0 2
2458244.77227 19.062 0.028     43.738     20.912 0 3
2458244.79239 19.115 0.029      5.924     20.516 0 2
2458245.83133 19.331 0.041   -132.402     23.986 0 2
2458246.83062 19.117 0.032      4.140     22.575 0 3
2458246.83154 19.045 0.029     56.741     21.749 0 2
2458246.87894 19.072 0.032     36.790     23.582 0 2
2458247.83195 19.065 0.027     41.482     20.055 0 2
2458247.83286 19.045 0.025     56.492     18.709 0 3
2458247.85587 19.076 0.027     33.390     19.852 0 2
2458248.83087 19.060 0.028     45.361     20.689 0 2
2458248.83179 19.082 0.029     28.912     20.859 0 1
2458248.83270 19.111 0.030      8.530     21.239 0 3
2458248.84211 19.103 0.031     14.425     22.439 0 2
2458255.84540 19.099 0.028     17.207     20.336 0 3
2458255.84634 19.085 0.028     27.072     20.226 0 2
2458255.87632 19.045 0.028     56.846     21.420 0 2
2458255.89777 19.104 0.030     13.618     21.303 0 2
2458258.78917 19.105 0.029     12.934     20.397 0 2
2458258.80683 19.091 0.027     22.758     19.205 0 2
2458258.80774 19.076 0.027     33.649     19.466 0 1
2458258.80865 19.071 0.026     37.589     19.287 0 3
2458262.78487 19.065 0.052     41.986     38.090 0 2
2458266.70182 19.069 0.072     38.935     52.873 0 1
2458269.77087 19.167 0.087    -30.157     58.295 0 2
2458269.79098 19.026 0.075     71.226     57.697 0 1
2458269.79190 19.025 0.079     72.146     60.773 0 2
2458269.81616 19.101 0.079     15.613     56.618 0 2
2458270.76529 19.050 0.061     52.534     46.013 0 2
2458272.71652 19.038 0.026     61.822     19.844 0 2
2458272.74674 19.061 0.027     44.880     19.754 0 1
2458272.74767 19.097 0.029     18.629     20.529 0 2
2458272.77228 18.983 0.029    104.396     23.244 0 2
2458273.76497 18.949 0.024    131.909     20.020 0 2
2458273.78172 19.040 0.027     60.285     20.543 0 2
2458274.74828 19.028 0.024     69.468     18.567 0 2
2458274.76697 19.052 0.025     51.436     18.560 0 2
2458274.78072 18.967 0.024    117.358     19.219 0 2
2458277.73289 18.993 0.024     96.429     18.900 0 2
2458277.83276 19.031 0.028     67.263     21.562 0 2
2458277.84546 18.982 0.026    105.266     21.002 0 2
2458278.71194 18.990 0.028     98.738     21.789 0 2
2458278.72654 19.011 0.028     82.741     21.545 0 2
2458278.85020 18.986 0.026    102.539     20.406 0 2
2458279.73277 18.940 0.025    139.386     21.067 0 2
2458279.81138 19.018 0.033     77.342     25.169 0 1
2458279.81232 19.053 0.029     50.942     21.998 0 2
2458279.82376 19.025 0.031     71.663     23.510 0 2
2458280.74733 18.952 0.025    129.631     20.842 0 2
2458280.76358 18.981 0.026    105.816     21.114 0 2
2458280.78087 19.027 0.026     70.561     19.567 0 2
2458281.77409 18.957 0.026    125.315     21.223 0 2
2458281.79098 18.954 0.027    127.887     21.955 0 2
2458282.76708 18.957 0.026    125.367     21.164 0 2
2458282.76803 18.926 0.025    151.460     21.364 0 1
2458282.78761 19.012 0.027     81.618     20.731 0 2
2458283.76710 18.953 0.025    128.837     20.736 0 2
2458283.77959 18.931 0.025    147.032     20.530 0 2
2458283.80087 18.972 0.026    113.305     21.121 0 2
2458284.73012 18.908 0.024    166.514     20.862 0 2
2458284.74491 19.016 0.026     78.951     19.977 0 2
2458284.77154 18.957 0.025    125.747     20.249 0 2
2458286.73096 19.022 0.027     74.014     20.413 0 2
2458286.74556 18.923 0.024    153.485     19.780 0 2
2458286.75926 18.968 0.024    116.780     19.686 0 2
2458288.71128 18.962 0.032    121.525     25.746 0 2
2458288.72902 18.928 0.030    149.758     24.961 0 2
2458288.72993 18.987 0.032    101.437     25.009 0 1
2458288.85300 18.948 0.029    132.911     24.070 0 2
2458289.69070 18.877 0.035    192.915     30.592 0 2
2458289.70205 18.925 0.036    151.683     30.099 0 2
2458289.86476 18.955 0.034    126.872     27.375 0 2
2458290.70297 18.921 0.045    155.375     38.082 0 2
2458290.73175 19.009 0.043     83.884     33.422 0 2
2458290.75281 19.013 0.043     80.723     32.920 0 2
2458292.70894 18.924 0.043    152.847     36.451 0 2
2458292.72726 18.964 0.052    119.914     42.316 0 2
2458292.84171 18.887 0.057    184.734     49.482 0 2
2458294.70429 18.918 0.050    158.184     42.550 0 2
2458294.70520 18.922 0.051    154.287     43.247 0 1
2458294.73013 18.869 0.051    199.953     45.398 0 2
2458295.70471 18.898 0.055    174.885     47.453 0 2
2458296.70079 18.866 0.065    202.713     57.771 0 2
2458298.68825 18.872 0.052    197.656     46.039 0 2
2458298.70773 19.001 0.056     90.292     44.013 0 2
2458298.73002 18.877 0.051    193.491     44.778 0 2
2458299.68079 18.966 0.036    117.837     28.797 0 2
2458299.70898 18.937 0.044    142.143     36.589 0 2
2458299.72960 18.900 0.045    173.341     39.072 0 2
2458300.70234 18.913 0.026    162.107     21.846 0 1
2458300.70326 18.884 0.026    187.517     22.484 0 2
2458300.72698 18.875 0.038    195.272     33.469 0 2
2458300.80363 18.832 0.045    233.509     41.151 0 2
2458303.70884 18.903 0.026    170.291     22.302 0 2
2458303.71836 18.849 0.024    218.088     21.722 0 1
2458303.71930 18.821 0.024    243.919     22.594 0 2
2458304.70234 18.842 0.025    224.758     22.904 0 2
2458304.71522 18.883 0.025    187.840     21.843 0 2
2458304.80895 18.949 0.030    131.696     24.569 0 2
2458306.72320 18.880 0.028    190.557     24.865 0 1
2458308.69656 18.880 0.029    190.802     25.391 0 2
2458308.71381 18.919 0.028    157.205     23.797 0 2
2458308.88711 18.809 0.053    255.024     49.488 0 2
2458311.73710 18.873 0.035    196.360     30.426 0 2
2458311.83268 18.789 0.040    273.676     38.486 0 2
2458312.83015 18.897 0.039    176.270     33.992 0 2
2458312.84661 18.801 0.049    262.432     46.039 0 2
2458313.73801 18.797 0.030    266.405     28.740 0 2
2458313.82358 18.827 0.040    238.471     37.043 0 2
2458313.85207 18.812 0.044    251.709     41.191 0 2
2458321.67623 18.737 0.066    324.171     66.369 0 2
2458321.70412 18.825 0.049    239.737     45.293 0 2
2458322.68774 18.819 0.046    245.833     42.916 0 2
2458323.78384 18.793 0.063    269.550     60.034 0 2
2458324.75695 19.105 0.213     13.049    151.522 0 2
2458324.77787 18.930 0.077    147.913     64.476 0 2
2458324.80807 18.886 0.104    185.146     90.171 0 2
2458325.68616 18.757 0.064    304.267     62.882 0 2
2458325.70660 18.895 0.070    177.785     60.806 0 2
2458326.67394 18.844 0.073    222.339     66.146 0 1
2458326.67489 18.825 0.070    239.873     64.557 0 2
2458326.69280 18.773 0.070    288.916     67.508 0 2
2458327.67436 18.727 0.065    334.451     65.465 0 2
2458327.69329 18.865 0.073    203.576     64.596 0 2
2458331.74198 18.855 0.044    212.384     39.041 0 1
2458332.68077 18.831 0.027    234.575     24.310 0 2
2458332.69414 18.845 0.028    222.218     25.385 0 2
2458332.71507 18.814 0.029    250.305     27.067 0 2
2458336.73726 18.803 0.030    260.835     28.297 0 1
2458343.67382 18.734 0.027    327.921     26.692 0 1
2458346.65746 18.813 0.035    251.537     32.605 0 1
2458350.73952 18.788 0.050    274.305     47.765 0 2
2458350.75630 18.823 0.059    241.675     53.987 0 2
2458350.75723 18.833 0.057    232.381     52.483 0 1
2458351.74328 18.714 0.054    347.938     55.384 0 2
2458351.75659 18.798 0.058    265.658     54.980 0 2
2458352.64332 18.820 0.059    244.836     54.377 0 2
2458352.65301 18.832 0.053    233.306     48.824 0 2
2458352.67343 18.879 0.059    191.152     51.410 0 2
2458363.65993 18.783 0.035    279.680     33.409 0 1
2458366.70547 18.831 0.036    234.869     33.331 0 1
2458378.65147 18.866 0.038    202.685     33.845 0 1
2458472.98746 18.770 0.074    291.662     71.605 0 1
2458488.00833 18.705 0.025    356.692     25.640 0 1
2458492.01281 18.623 0.030    444.565     33.345 0 1
2458495.03025 18.648 0.021    416.675     23.197 0 1
2458502.98772 18.574 0.064    499.605     74.675 0 1
2458512.01378 18.634 0.045    432.762     49.738 0 1
2458523.00992 18.683 0.024    379.284     24.908 0 1
2458538.93173 18.507 0.253    580.043    312.179 0 2
2458538.95320 18.557 0.100    520.571    117.895 0 1
2458538.95413 18.712 0.101    350.156    103.170 0 2
2458539.88490 18.663 0.046    401.319     49.612 0 2
2458539.90513 18.562 0.049    514.550     56.943 0 2
2458540.91026 18.666 0.049    398.023     51.761 0 2
2458540.94587 18.635 0.027    431.503     29.433 0 2
2458540.96804 18.728 0.027    333.315     27.329 0 2
2458541.94599 18.711 0.025    350.600     25.316 0 2
2458547.86266 18.658 0.028    405.991     29.537 0 2
2458547.88279 18.723 0.029    338.643     29.052 0 2
2458547.89516 18.716 0.029    345.876     29.166 0 1
2458547.91675 18.748 0.028    313.755     27.196 0 2
2458567.94409 18.700 0.042    362.281     42.997 0 2
2458567.94499 18.644 0.039    421.202     42.521 0 1
2458567.96472 18.709 0.044    352.816     45.508 0 2
2458567.98728 18.566 0.043    508.952     50.592 0 2
2458568.74350 18.762 0.050    299.875     48.893 0 2
2458568.77317 18.737 0.030    324.643     30.299 0 2
2458568.89273 18.647 0.080    417.989     86.697 0 2
2458569.90794 18.637 0.041    429.597     44.771 0 2
2458572.84480 18.720 0.037    341.617     37.844 0 2
2458572.84573 18.669 0.038    394.189     40.797 0 1
2458572.89008 18.693 0.030    368.994     31.372 0 2
2458573.00339 18.654 0.026    410.550     27.780 0 2
2458573.88568 18.634 0.023    432.158     25.194 0 2
2458574.86859 18.688 0.026    374.624     27.310 0 2
2458574.89802 18.682 0.023    380.303     24.537 0 2
2458574.90768 18.639 0.024    426.970     26.767 0 2
2458575.80206 18.771 0.040    290.794     38.772 0 2
2458575.83755 18.706 0.023    356.248     23.274 0 2
2458575.85401 18.677 0.033    386.457     34.607 0 1
2458575.85494 18.789 0.037    273.780     34.955 0 2
2458580.91428 18.695 0.023    367.529     24.073 0 2
2458580.91519 18.714 0.024    347.394     24.194 0 1
2458580.92641 18.717 0.027    345.107     27.153 0 2
2458580.95908 18.629 0.044    438.037     48.192 0 2
2458581.80954 18.731 0.025    330.779     25.448 0 2
2458581.82602 18.689 0.024    373.753     25.308 0 2
2458582.84060 18.762 0.024    300.149     22.972 0 2
2458582.86629 18.654 0.028    410.464     30.578 0 2
2458582.88776 18.668 0.036    395.261     37.839 0 2
2458583.87391 18.713 0.028    349.052     28.270 0 1
2458583.87483 18.645 0.027    419.914     28.914 0 2
2458583.89179 18.655 0.025    409.212     27.145 0 2
2458584.78907 18.679 0.031    383.858     32.278 0 2
2458584.96681 18.712 0.024    349.419     24.857 0 2
2458585.77527 18.695 0.029    367.227     29.713 0 2
2458585.78090 18.717 0.029    344.696     29.337 0 2
2458586.91161 18.707 0.025    355.157     25.271 0 2
2458586.91251 18.754 0.025    307.255     24.235 0 1
2458586.94031 18.697 0.023    365.024     23.373 0 2
2458586.94630 18.740 0.023    321.701     22.910 0 2
2458587.86492 18.648 0.059    416.620     64.370 0 2
2458587.94727 18.653 0.024    412.020     25.673 0 2
2458587.98270 18.634 0.058    431.847     63.997 0 2
2458588.81411 18.786 0.078    276.224     74.468 0 2
2458588.83447 18.527 0.243    555.553    294.031 0 2
2458588.96853 18.745 0.025    316.207     24.559 0 2
2458589.88663 18.529 0.232    553.741    280.491 0 2
2458589.91800 18.584 0.056    488.922     64.974 0 1
2458589.91890 18.628 0.052    438.863     57.101 0 2
2458591.73387 18.764 0.078    297.940     75.904 0 2
2458591.74646 18.630 0.078    436.345     85.795 0 2
2458591.77109 18.685 0.068    377.905     71.281 0 2
2458592.93329 18.531 0.057    550.590     69.132 0 2
2458592.94076 18.729 0.074    332.166     74.077 0 1
2458592.94572 18.443 0.058    661.547     76.552 0 2
2458594.73755 18.693 0.065    368.827     67.717 0 2
2458594.75824 18.590 0.066    482.037     75.134 0 2
2458594.79358 18.750 0.076    311.779     75.114 0 2
2458596.75228 18.667 0.025    396.197     26.380 0 2
2458596.94801 18.712 0.038    349.867     38.918 0 1
2458596.96280 18.717 0.040    344.380     41.075 0 2
2458596.96887 18.668 0.039    395.215     41.134 0 2
2458597.79324 18.763 0.026    299.176     25.675 0 2
2458597.80536 18.724 0.027    337.208     26.927 0 2
2458598.75327 18.681 0.023    381.883     24.562 0 2
2458598.76222 18.709 0.023    352.294     23.600 0 2
2458598.78227 18.664 0.022    400.227     23.087 0 2
2458598.92978 18.728 0.029    333.886     28.820 0 2
2458606.91805 18.673 0.021    389.882     22.246 0 2
2458606.92332 18.734 0.022    327.631     21.854 0 1
2458606.92426 18.713 0.022    348.948     22.046 0 2
2458606.96181 18.689 0.021    373.414     21.979 0 2
2458607.81593 18.718 0.021    343.685     21.286 0 2
2458607.90838 18.697 0.021    364.888     21.745 0 2
2458608.80480 18.684 0.023    378.628     23.727 0 2
2458608.83132 18.750 0.024    311.509     23.548 0 2
2458612.78434 18.711 0.019    350.922     19.800 0 2
2458612.80511 18.714 0.021    347.850     21.165 0 1
2458612.80602 18.714 0.020    347.643     20.575 0 2
2458616.74199 18.665 0.037    398.635     39.485 0 2
2458616.75906 18.681 0.035    381.400     36.977 0 2
2458616.78820 18.694 0.034    367.744     35.184 0 1
2458616.78913 18.688 0.033    375.014     34.066 0 2
2458617.88879 18.689 0.036    373.557     37.758 0 2
2458617.91555 18.661 0.031    403.028     33.733 0 2
2458619.76805 18.636 0.070    429.853     77.227 0 2
2458619.76898 18.685 0.071    378.095     74.774 0 1
2458628.72252 18.719 0.024    342.259     24.129 0 2
2458632.69456 18.727 0.026    334.970     25.807 0 2
2458632.85062 18.750 0.025    311.934     24.401 0 1
2458632.85249 18.706 0.024    355.623     24.635 0 2
2458633.71637 18.685 0.022    377.901     23.142 0 2
2458633.73662 18.696 0.022    366.406     23.231 0 2
2458633.76960 18.670 0.021    393.843     22.824 0 2
2458634.74827 18.719 0.021    342.391     21.599 0 2
2458635.71113 18.682 0.021    380.702     22.069 0 2
2458635.72669 18.694 0.021    367.876     21.625 0 1
2458635.72762 18.717 0.021    344.840     21.474 0 2
2458635.93403 18.703 0.023    358.966     23.356 0 2
2458636.73705 18.723 0.023    338.829     22.999 0 2
2458636.77225 18.663 0.020    401.241     21.048 0 2
2458636.78280 18.717 0.021    344.725     21.356 0 2
2458637.73249 18.717 0.022    344.706     22.305 0 2
2458637.76209 18.699 0.022    362.724     22.604 0 2
2458638.69454 18.713 0.023    348.746     23.774 0 2
2458638.83037 18.724 0.023    337.761     22.847 0 2
2458638.83130 18.721 0.022    340.962     22.403 0 1
2458638.84826 18.697 0.021    364.718     22.167 0 2
2458639.74996 18.703 0.021    359.379     22.068 0 2
2458639.77347 18.735 0.023    326.780     22.679 0 2
2458640.82627 18.696 0.022    366.488     22.345 0 2
2458640.84325 18.674 0.022    389.523     23.659 0 2
2458641.68750 18.680 0.028    382.872     29.091 0 2
2458641.70540 18.686 0.022    376.441     23.245 0 2
2458641.72997 18.703 0.024    359.003     24.708 0 2
2458641.73089 18.685 0.031    378.088     32.391 0 1
2458642.71185 18.714 0.023    347.947     23.280 0 2
2458642.80608 18.715 0.021    346.996     21.564 0 2
2458642.89428 18.688 0.021    374.893     22.168 0 2
2458643.70722 18.684 0.026    378.733     27.269 0 2
2458643.83297 18.682 0.023    381.039     24.493 0 2
2458643.85297 18.730 0.025    331.466     24.980 0 2
2458644.68947 18.750 0.033    311.758     32.675 0 2
2458644.70846 18.644 0.030    421.763     32.488 0 2
2458644.70939 18.702 0.031    360.410     32.180 0 1
2458644.73032 18.717 0.029    344.325     29.014 0 2
2458645.71744 18.670 0.034    392.980     36.297 0 2
2458645.74192 18.685 0.040    377.469     42.188 0 2
2458647.73253 18.695 0.045    367.716     46.794 0 2
2458647.84585 18.667 0.041    396.901     43.497 0 2
2458648.82463 18.710 0.056    351.316     57.011 0 2
2458648.84438 18.710 0.053    351.248     54.573 0 2
2458648.86682 18.741 0.060    320.611     59.245 0 2
2458649.70696 18.599 0.053    471.427     59.856 0 2
2458649.84488 18.622 0.058    446.108     64.443 0 2
2458650.69995 18.605 0.050    464.816     56.917 0 2
2458650.72814 18.632 0.051    434.350     56.055 0 2
2458651.69036 18.744 0.069    317.938     68.965 0 2
2458651.70679 18.609 0.056    459.823     63.023 0 2
2458651.72804 18.584 0.055    488.749     63.577 0 2
2458652.68311 18.660 0.043    403.743     45.592 0 2
2458652.70291 18.624 0.043    443.638     48.039 0 2
2458652.72965 18.665 0.053    398.621     57.044 0 2
2458653.77051 18.750 0.046    311.365     45.805 0 2
2458653.77144 18.607 0.042    462.737     46.861 0 1
2458653.79387 18.660 0.045    404.687     48.273 0 2
2458653.80027 18.656 0.050    408.704     53.875 0 2
2458654.74954 18.606 0.031    463.219     34.367 0 2
2458654.76315 18.693 0.034    369.566     35.141 0 2
2458654.79403 18.664 0.040    399.795     43.027 0 2
2458657.73215 18.685 0.023    377.689     24.599 0 1
2458658.73085 18.671 0.020    392.801     21.751 0 2
2458660.68299 18.697 0.025    365.521     26.225 0 2
2458660.69944 18.641 0.020    425.155     21.924 0 1
2458661.71857 18.679 0.022    383.454     23.211 0 2
2458662.71843 18.677 0.023    385.872     24.432 0 2
2458663.72304 18.656 0.022    408.771     23.555 0 1
2458665.70083 18.578 0.020    495.051     23.367 0 2
2458665.73095 18.694 0.023    367.968     23.588 0 2
2458666.72947 18.638 0.021    428.393     22.827 0 2
2458668.70601 18.617 0.021    451.584     23.269 0 2
2458672.67966 18.638 0.027    428.328     29.954 0 1
2458675.80663 18.593 0.038    477.982     43.610 0 1
2458678.75798 18.583 0.041    489.722     47.257 0 1
2458680.68311 18.547 0.052    531.399     61.814 0 2
2458680.69588 18.686 0.049    376.895     51.035 0 2
2458680.71386 18.703 0.053    358.594     54.330 0 2
2458681.67409 18.654 0.045    410.780     48.913 0 1
2458681.67502 18.561 0.042    515.755     49.353 0 2
2458681.70960 18.668 0.051    395.282     53.822 0 2
2458681.71404 18.643 0.049    422.088     53.522 0 2
2458682.67424 18.644 0.030    421.518     32.832 0 2
2458682.70693 18.707 0.040    354.775     40.828 0 2
2458682.71509 18.643 0.039    422.640     42.493 0 2
2458684.70228 18.656 0.023    408.854     25.133 0 1
2458688.70503 18.657 0.023    407.734     24.311 0 1
