# Instrumental magnitude: -8.089 mag
# DoPHOT object type: 2
2458206.95304 18.260 0.037    -37.503     56.794 0 1
2458206.96364 18.206 0.033     47.673     53.480 0 1
2458230.90266 18.224 0.025     18.843     39.927 0 1
2458233.80117 18.192 0.033     71.233     55.109 0 1
2458236.86169 18.253 0.067    -26.529    104.004 0 1
2458236.94503 18.173 0.054    103.362     90.424 0 1
2458244.77990 18.212 0.040     39.164     64.924 0 1
2458247.84169 18.252 0.019    -24.896     30.172 0 1
2458261.74010 18.205 0.037     49.240     59.738 0 1
2458269.79951 18.027 0.054    364.880    102.869 0 1
2458272.88378 18.133 0.030    171.685     52.653 0 1
2458275.77831 18.251 0.017    -23.104     26.534 0 1
2458278.84182 18.261 0.018    -39.731     28.308 0 1
2458281.76065 18.260 0.020    -37.460     31.223 0 1
2458284.75704 18.275 0.019    -60.973     28.855 0 1
2458287.75079 18.259 0.020    -36.084     31.654 0 1
2458290.71517 18.279 0.031    -67.199     47.800 0 1
2458296.73053 18.135 0.046    168.327     80.774 0 1
2458300.71462 18.275 0.022    -60.489     34.027 0 1
2458303.71498 18.251 0.017    -22.955     26.069 0 1
2458306.71838 18.288 0.021    -79.704     31.301 0 1
2458316.67340 18.223 0.035     20.055     55.691 0 1
2458331.77527 18.170 0.036    107.519     60.555 0 1
2458334.67725 18.231 0.022      8.387     35.573 0 1
2458337.67206 18.228 0.019     12.411     30.308 0 1
2458345.67892 18.218 0.023     28.358     36.649 0 1
2458494.04503 18.204 0.025     50.944     41.318 0 1
2458568.92110 18.198 0.044     61.015     72.356 0 1
2458573.96504 18.231 0.022      8.524     35.442 0 1
2458577.96488 18.268 0.030    -50.524     46.763 0 1
2458581.96600 18.258 0.023    -35.082     35.826 0 1
2458584.95210 18.247 0.022    -17.842     34.096 0 1
2458587.86272 18.099 0.048    230.635     86.450 0 1
2458598.01130 18.225 0.047     16.936     75.907 0 1
2458606.94352 18.266 0.018    -46.826     28.133 0 1
2458617.88435 18.265 0.029    -46.031     45.294 0 1
2458636.77815 18.275 0.018    -60.820     27.058 0 1
2458639.75918 18.250 0.020    -21.704     30.671 0 1
2458642.80156 18.266 0.018    -47.299     28.500 0 1
2458646.71066 18.228 0.034     13.150     53.845 0 1
2458651.71754 18.213 0.092     37.278    148.263 0 1
2458654.77905 18.308 0.041   -109.693     61.178 0 1
2458657.71498    nan   nan        nan        nan 1 1
2458665.71535    nan   nan        nan        nan 1 1
2458672.69084 18.295 0.025    -90.356     37.784 0 1
2458675.79973 18.252 0.040    -24.642     61.936 0 1
2458682.69461 18.223 0.030     20.719     47.816 0 1
2458685.69310 18.264 0.018    -43.061     27.618 0 1
2458692.71776 18.250 0.022    -21.961     34.132 0 1
2458705.74895 18.188 0.050     77.131     82.761 0 1
2458708.67608 18.229 0.038     10.860     60.590 0 1
2458715.64934 18.207 0.023     45.866     38.223 0 1
2458718.67344 18.238 0.022     -2.885     35.348 0 1
2458723.65035 18.176 0.026     98.493     43.015 0 1
2458728.65858 18.255 0.029    -29.485     45.419 0 2
2458729.64608 18.369 0.042   -198.102     59.495 0 2
2458734.66856 18.180 0.048     90.508     80.392 0 1
2458761.59828 18.139 0.055    160.379     95.716 0 1
2458893.04635 18.284 0.040    -73.922     60.649 0 1
2458901.04476 18.220 0.053     24.805     84.503 0 1
2458913.02512 18.264 0.020    -43.615     30.482 0 1
2458915.98334 18.223 0.038     20.337     60.645 0 1
2458944.96463 18.208 0.032     45.547     52.249 0 1
2458954.90457 18.269 0.024    -52.019     36.457 0 1
2458963.88349 18.283 0.021    -72.165     31.194 0 1
2458963.92773 18.304 0.021   -105.116     31.303 0 1
2458972.79548 18.200 0.030     58.337     49.663 0 1
2458975.79966 18.298 0.062    -94.935     93.556 0 1
2458986.88575 18.274 0.018    -58.414     27.221 0 1
2458995.80259 18.286 0.021    -77.606     31.770 0 1
2459016.84151 18.263 0.025    -42.425     39.036 0 1
2459019.75833 18.324 0.018   -133.966     27.017 0 1
2459022.70479 18.316 0.020   -121.760     28.722 0 1
2459025.73564 18.304 0.022   -103.891     32.597 0 1
2459028.70481 18.317 0.033   -123.350     48.054 0 1
2459033.69524 18.170 0.058    107.390     97.263 0 1
2459036.71989 18.234 0.038      3.656     59.681 0 1
2459039.69847 18.294 0.017    -90.089     25.567 0 1
2459042.69943 18.246 0.019    -16.426     29.391 0 1
2459051.67221 18.256 0.032    -30.710     49.733 0 1
2459064.69350 18.121 0.058    192.362    102.581 0 1
2459233.03707 18.245 0.024    -14.967     38.159 0 1
2459254.04194 18.282 0.022    -70.719     33.155 0 1
2459291.98639 18.280 0.021    -68.062     31.245 0 1
2459301.00165 18.160 0.043    125.498     73.041 0 1
2459302.86287 18.062 0.061    298.662    113.939 0 1
2459307.98701 18.214 0.028     34.527     44.595 0 1
2459309.87687 18.262 0.024    -41.452     36.448 0 1
2459311.94568 18.276 0.019    -62.248     28.991 0 1
2459313.98444 18.294 0.026    -89.828     39.344 0 1
2459316.88029 18.281 0.017    -70.127     25.310 0 1
2459319.94118 18.265 0.021    -45.529     32.503 0 1
2459324.88260 18.249 0.024    -21.025     38.279 0 1
2459334.95911 18.192 0.040     71.185     65.962 0 1
2459339.86474 18.297 0.021    -93.730     31.827 0 1
2459341.84192 18.272 0.019    -56.738     29.467 0 1
2459343.88495 18.281 0.022    -69.626     32.886 0 1
2459345.86603 18.287 0.021    -78.927     31.428 0 1
2459349.86368 18.321 0.019   -128.890     27.795 0 1
2459352.82613 18.339 0.022   -156.301     32.355 0 1
2459361.82042 18.271 0.054    -54.871     82.528 0 1
2459363.80118 18.212 0.035     37.963     57.192 0 1
2459368.84606 18.266 0.020    -46.426     30.452 0 1
2459370.73895 18.276 0.020    -62.564     30.459 0 1
2459376.84214 18.265 0.018    -46.002     28.429 0 1
2459378.84615 18.289 0.021    -81.265     31.195 0 1
2459386.77926 18.189 0.053     76.068     87.666 0 1
2459390.73939 18.212 0.051     37.713     83.096 0 1
2459392.73637 18.251 0.025    -22.956     39.540 0 1
2459396.79576 18.261 0.021    -39.486     32.694 0 1
2459399.75905 18.240 0.021     -6.429     32.450 0 1
2459405.71813 18.270 0.022    -52.787     33.284 0 1
2459407.76206 18.224 0.023     18.649     37.069 0 1
2459409.71748 18.267 0.022    -48.616     33.447 0 1
2459412.75434 18.227 0.028     14.717     45.064 0 1
2459419.73236 18.251 0.083    -23.528    129.545 0 1
2459423.73310 18.250 0.024    -22.541     37.943 0 1
2459427.77383 18.249 0.024    -20.980     37.980 0 1
2459434.73744 18.214 0.022     34.791     35.704 0 1
