# Instrumental magnitude: -9.517 mag
# DoPHOT object type: 6
2458363.01178 16.811 0.010    -17.426     60.577 0 1
2458365.96426 16.809 0.008     -3.731     47.422 0 1
2458369.01961 16.826 0.008   -107.920     45.859 0 1
2458372.00429 16.813 0.003    -30.340     19.640 0 1
2458378.01956 16.802 0.004     32.553     25.978 0 1
2458383.98416 16.808 0.003     -0.395     19.256 0 1
2458384.93436 16.818 0.031    -59.826    178.578 0 1
2458387.00285 16.798 0.011     61.239     65.236 0 1
2458389.94472 16.819 0.009    -62.466     51.837 0 1
2458422.94573 16.811 0.007    -16.985     40.173 0 1
2458425.88068 16.808 0.004      2.112     20.728 0 1
2458428.83943 16.810 0.003    -14.070     20.399 0 1
2458430.86257 16.808 0.003     -2.010     15.645 0 1
2458438.91692 16.776 0.007    189.873     40.782 0 1
2458439.96147 16.806 0.004     12.714     21.044 0 1
2458440.90267 16.723 0.012    521.784     75.731 0 1
2458443.81455 16.801 0.010     39.731     61.590 0 1
2458443.82714 16.818 0.009    -59.869     54.609 0 1
2458450.90431 16.817 0.007    -51.168     39.918 0 1
2458462.85926 16.808 0.005      0.157     28.519 0 1
2458466.81621 16.791 0.007    103.944     42.143 0 1
2458469.68193 16.807 0.010      6.995     60.793 0 1
2458472.75379 16.838 0.011   -174.802     65.449 0 1
2458476.78859 16.797 0.011     65.456     66.400 0 1
2458487.73116 16.813 0.004    -28.268     22.765 0 1
2458492.76712 16.670 0.031    871.739    205.960 0 1
2458493.73642 16.810 0.005    -11.759     27.575 0 1
2458523.75184 16.813 0.005    -31.286     26.866 0 1
2458542.63607 16.819 0.004    -62.458     22.834 0 1
2458547.73674 16.829 0.005   -122.714     27.914 0 1
2458560.68785 16.833 0.013   -147.550     73.507 0 1
2458573.64930 16.805 0.006     15.872     33.318 0 1
2458582.63471 16.787 0.018    125.022    107.244 0 1
2458717.00375 16.814 0.012    -37.467     71.760 0 1
2458722.97182 16.814 0.005    -35.284     29.952 0 1
2458725.97586 16.800 0.005     49.175     28.683 0 1
2458730.96492 16.814 0.005    -32.573     32.098 0 2
2458733.98321 16.805 0.005     18.252     30.496 0 1
2458736.99856 16.809 0.004     -4.986     21.952 0 1
2458740.00432 16.791 0.010    103.037     61.584 0 1
2458745.02051 16.800 0.010     50.194     59.333 0 1
2458750.94361 16.792 0.007     92.991     41.059 0 1
2458756.94428 16.812 0.005    -23.331     27.135 0 1
2458763.94157 16.812 0.004    -23.914     21.440 0 1
2458766.96321 16.816 0.003    -44.871     20.028 0 1
2458768.92860 16.814 0.011    -35.017     63.082 0 1
2458775.93925 16.813 0.009    -28.505     55.198 0 1
2458779.97059 16.798 0.004     56.409     25.879 0 1
2458788.94311 16.815 0.004    -39.638     24.083 0 1
2458791.81971 16.813 0.005    -27.973     28.027 0 1
2458794.77738 16.820 0.011    -68.444     64.495 0 1
2458800.01108 16.804 0.017     24.760    102.774 0 1
2458802.75827 16.819 0.024    -65.338    142.462 0 1
2458805.99175 16.804 0.008     25.485     50.189 0 1
2458812.91810 16.810 0.004    -13.266     21.469 0 1
2458830.73332 16.810 0.019     -9.348    109.798 0 1
2458851.67548 16.787 0.018    122.853    109.957 0 1
