# Instrumental magnitude: -8.273 mag
# DoPHOT object type: 2
2458218.83108 18.031 0.020    -54.575     35.811 0 2
2458219.82209 17.998 0.033      7.332     63.089 0 2
2458219.85252 18.018 0.019    -29.358     34.884 0 1
2458219.86644 18.022 0.020    -36.322     36.673 0 1
2458231.77816 18.012 0.021    -19.297     38.300 0 2
2458243.79926 18.041 0.021    -72.215     38.341 0 1
2458256.75861 17.974 0.018     52.493     34.632 0 1
2458256.78048 17.984 0.017     33.908     31.728 0 2
2458270.80198 18.011 0.029    -15.927     54.602 0 1
2458274.69592 18.008 0.017    -10.315     32.193 0 1
2458277.75817 17.994 0.018     14.596     34.232 0 1
2458283.69271 17.961 0.017     79.309     33.865 0 1
2458286.78171 18.022 0.019    -37.804     35.374 0 1
2458289.71521 18.020 0.029    -33.071     52.751 0 1
2458293.73619 17.996 0.037     11.459     70.279 0 1
2458296.73534 18.047 0.037    -82.615     66.149 0 1
2458305.67904 17.988 0.026     27.034     48.610 0 1
2458450.04206 17.984 0.035     34.982     66.146 0 2
2458450.04704 17.950 0.036    100.290     70.776 0 2
2458450.05203 17.933 0.035    134.247     69.227 0 2
2458450.05701 18.027 0.045    -47.266     82.300 0 2
2458451.04223 18.024 0.032    -40.069     58.279 0 2
2458451.04701 18.021 0.032    -35.116     59.909 0 2
2458451.05178 18.009 0.034    -12.495     64.308 0 2
2458451.05656 18.006 0.039     -6.591     73.199 0 2
2458457.06248 17.983 0.031     36.468     59.927 0 2
2458458.05001 18.108 0.040   -189.581     68.542 0 2
2458469.03841 18.006 0.020     -7.141     37.485 0 3
2458470.07211 17.941 0.038    118.703     74.902 0 1
2458474.98244 18.001 0.049      2.436     91.559 0 3
2458477.02260 17.963 0.026     74.799     49.944 0 1
2458539.87921 18.029 0.027    -50.125     48.618 0 1
2458547.96574 18.053 0.019    -93.307     34.093 0 1
2458557.90107 18.061 0.022   -107.281     38.492 0 1
2458560.88254 17.984 0.024     34.409     45.983 0 1
2458573.90967 18.000 0.021      3.861     39.374 0 1
2458584.82042 18.032 0.019    -55.387     35.351 0 1
2458587.81903 18.000 0.026      4.656     48.129 0 1
2458597.85981 18.022 0.022    -36.304     40.834 0 1
2458606.81076 18.006 0.019     -8.365     35.732 0 1
2458617.77864 17.986 0.030     29.352     57.032 0 1
2458634.78942 18.044 0.018    -77.272     32.524 0 1
2458634.79032 17.996 0.018     12.069     34.827 0 3
2458637.69373 18.001 0.017      2.626     31.392 0 1
2458643.73948 18.020 0.020    -33.022     37.573 0 1
2458649.73760 17.944 0.043    112.244     85.287 0 1
2458652.77813 18.057 0.046   -101.045     82.840 0 1
2458658.67658 18.034 0.020    -58.949     37.327 0 1
2458661.69591 18.012 0.019    -19.028     35.479 0 1
2458667.71583 18.019 0.022    -30.749     40.306 0 1
2458670.67676 18.011 0.023    -17.651     42.566 0 1
2458686.66638 17.971 0.026     58.469     50.195 0 1
2458873.06544 17.992 0.026     19.424     49.247 0 1
2458888.02409 18.024 0.027    -41.064     50.037 0 1
2458899.96644 18.012 0.017    -18.429     31.834 0 1
2458905.00418 17.987 0.019     28.373     35.392 0 1
2458911.96663 18.040 0.021    -69.397     37.748 0 1
2458915.94245 18.001 0.028      1.423     53.419 0 1
2458941.88602 18.020 0.021    -33.263     38.744 0 1
2458944.86421 17.978 0.036     44.652     69.779 0 1
2458956.80311 18.014 0.018    -22.129     33.617 0 1
2458966.84425 18.014 0.032    -23.201     58.556 0 1
2458980.77854 17.993 0.015     16.208     29.162 0 1
2458986.75852 17.970 0.017     60.905     32.405 0 1
2458992.76088 18.012 0.017    -18.341     30.712 0 1
2458995.75406 18.006 0.016     -8.312     30.691 0 1
2458998.75289 18.022 0.018    -37.086     32.749 0 1
2459012.73761 18.014 0.016    -21.493     30.039 0 1
2459015.71541 17.989 0.018     23.698     34.183 0 1
2459021.73707 18.005 0.016     -5.843     30.714 0 1
2459027.68975 18.021 0.023    -34.635     41.524 0 1
2459033.67342 18.025 0.035    -42.682     63.749 0 1
2459036.75542 18.031 0.037    -53.723     68.315 0 1
2459043.73453 17.930 0.022    138.795     44.342 0 1
2459180.05961 18.027 0.052    -46.103     96.151 0 2
2459182.04547 17.979 0.029     42.984     56.119 0 2
2459182.05016 18.051 0.033    -89.520     58.370 0 2
2459182.05484 17.987 0.034     28.806     63.958 0 2
2459182.05953 17.982 0.047     38.573     89.455 0 2
2459184.05182 17.982 0.054     38.071    104.044 0 2
2459184.05650 18.025 0.056    -42.345    102.200 0 2
2459184.06117 17.965 0.051     70.831     98.104 0 2
2459185.04611 17.995 0.045     12.329     85.210 0 1
2459185.05079 18.043 0.041    -75.391     73.921 0 1
2459185.05547 18.118 0.048   -206.008     81.212 0 1
2459185.06015 18.069 0.062   -122.410    108.827 0 1
2459186.04374 17.986 0.036     29.983     69.248 0 1
2459186.04843 18.046 0.037    -81.604     67.453 0 1
2459186.05313 18.056 0.043    -98.833     77.666 0 1
2459186.05782 17.987 0.045     28.816     84.822 0 1
2459186.06253 18.107 0.063   -187.263    107.160 0 1
2459189.05055 17.974 0.028     53.577     53.941 0 1
2459189.05528 17.985 0.031     31.506     59.188 0 1
2459189.06001 18.004 0.037     -4.266     69.779 0 1
2459189.06474 18.001 0.042      1.536     78.276 0 1
2459190.04606 18.017 0.025    -28.216     46.271 0 1
2459190.05075 18.014 0.023    -22.613     42.037 0 1
2459190.05542 18.027 0.027    -46.791     49.723 0 1
2459190.06010 18.022 0.026    -37.475     48.044 0 1
2459190.06477 18.036 0.038    -62.619     69.861 0 1
2459201.03972 17.999 0.044      6.375     83.522 0 1
2459218.99408 17.997 0.024     10.333     45.155 0 1
2459227.00330 17.993 0.020     17.309     37.667 0 2
2459228.02138 17.992 0.022     19.405     42.500 0 1
2459232.00100 17.998 0.015      8.462     28.979 0 1
2459256.92837 17.996 0.018     11.474     33.294 0 1
2459260.90372 17.991 0.028     21.409     53.029 0 1
2459269.87935 17.930 0.024    138.796     47.472 0 1
2459273.95004 18.048 0.068    -84.951    122.604 0 1
2459278.94690 18.026 0.024    -44.131     44.154 0 1
2459290.88307 17.988 0.016     27.307     30.859 0 1
2459292.88369 17.981 0.016     39.195     30.748 0 1
2459295.90104 17.978 0.020     46.414     37.763 0 1
2459297.88528 17.973 0.025     54.395     47.743 0 1
2459307.88162 17.990 0.018     21.876     34.992 0 3
2459307.95691 18.036 0.021    -62.243     38.840 0 1
2459308.92817 18.011 0.018    -16.573     34.363 0 3
2459309.89981 18.026 0.019    -45.341     35.217 0 1
2459309.90075 18.012 0.020    -19.479     37.270 0 3
2459310.83977 18.019 0.026    -32.022     48.183 0 3
2459311.82189 17.992 0.016     19.646     30.495 0 1
2459313.84442 18.010 0.019    -15.255     34.504 0 1
2459316.81382 18.022 0.016    -37.625     30.211 0 1
2459322.80051 17.978 0.018     46.254     34.611 0 1
