# Instrumental magnitude: -9.267 mag
# DoPHOT object type: 6
2458336.96318 17.001 0.008     31.232     36.500 0 1
2458342.99994 17.008 0.007      1.447     30.946 0 1
2458345.98409 17.000 0.005     36.175     24.705 0 3
2458345.99865 17.012 0.005    -17.155     24.045 0 1
2458346.94052 17.000 0.006     39.421     27.707 0 3
2458347.95479 17.014 0.005    -29.980     23.410 0 3
2458348.93495 17.018 0.005    -45.612     22.355 0 3
2458348.95768 17.013 0.005    -22.105     21.983 0 1
2458350.00770 17.010 0.006     -8.254     29.567 0 3
2458350.98528 17.014 0.005    -29.875     22.241 0 3
2458352.00770 17.014 0.005    -27.809     21.439 0 1
2458353.90617 17.007 0.010      5.767     46.069 0 3
2458354.00022 17.010 0.004    -11.155     19.387 0 3
2458354.94482 17.013 0.009    -25.006     41.608 0 3
2458354.94575 17.011 0.009    -12.288     39.857 0 1
2458355.00287 17.003 0.005     23.936     21.539 0 3
2458356.91341 16.986 0.013    106.100     61.765 0 1
2458356.95816 16.992 0.012     76.203     55.857 0 3
2458357.94073 16.998 0.012     48.740     54.951 0 3
2458357.95947 16.999 0.010     40.220     47.122 0 1
2458358.00124 16.994 0.011     65.072     51.511 0 3
2458358.00215 17.007 0.011      3.204     49.682 0 1
2458358.96003 16.990 0.012     84.846     56.224 0 3
2458359.95754 17.017 0.009    -43.644     44.024 0 3
2458359.99940 16.980 0.013    134.277     63.596 0 3
2458361.00607 17.032 0.010   -111.523     46.641 0 3
2458361.00699 17.021 0.009    -62.821     41.407 0 1
2458362.00503 17.024 0.010    -72.672     44.730 0 3
2458365.01494 16.995 0.007     60.518     33.269 0 1
2458365.01586 17.006 0.008      8.729     36.395 0 3
2458366.00556 17.013 0.006    -25.506     27.507 0 3
2458367.01623 17.011 0.005    -13.622     24.022 0 3
2458368.00096 17.013 0.005    -22.948     22.259 0 3
2458368.00187 17.010 0.004     -9.782     20.445 0 1
2458368.94564 17.008 0.005      1.929     24.026 0 3
2458369.92406 17.009 0.005     -6.732     25.261 0 3
2458370.99769 17.012 0.005    -17.518     22.172 0 3
2458370.99866 17.013 0.004    -23.204     20.592 0 1
2458371.94693 17.005 0.005     13.957     21.252 0 3
2458374.00279 17.003 0.005     22.772     23.903 0 1
2458375.00215 17.002 0.005     29.668     22.890 0 3
2458376.00321 17.011 0.005    -13.368     24.553 0 3
2458376.92551 17.004 0.005     18.311     21.364 0 3
2458376.94089 17.022 0.005    -65.189     22.951 0 1
2458378.93995 17.007 0.005      3.428     22.357 0 3
2458379.93982 17.013 0.005    -24.764     22.637 0 3
2458379.94074 17.016 0.005    -36.128     21.615 0 1
2458383.02391    nan   nan        nan        nan 1 1
2458383.02482    nan   nan        nan        nan 1 3
2458383.92057 16.999 0.007     40.750     34.910 0 3
2458385.00730 17.015 0.006    -34.502     29.345 0 3
2458386.91897 17.045 0.013   -171.315     57.722 0 3
2458425.82458 17.020 0.007    -55.531     34.372 0 1
2458428.78097 17.015 0.006    -31.952     29.033 0 1
2458437.81605 16.999 0.007     40.077     31.702 0 1
2458441.81269 16.984 0.014    112.111     68.498 0 1
2458447.88539 16.987 0.015    100.385     74.034 0 1
2458456.75841 17.007 0.006      4.348     27.232 0 1
2458462.81512 16.987 0.015     98.588     71.017 0 1
2458465.75837 17.010 0.007    -10.240     32.125 0 1
2458468.77886 17.008 0.007      0.902     30.578 0 1
2458481.81768 17.015 0.008    -32.799     38.068 0 1
2458487.74125 17.015 0.006    -34.044     26.950 0 1
2458490.67302 17.003 0.006     23.767     28.566 0 1
2458493.61086 16.999 0.006     40.219     29.243 0 1
2458503.64781 16.996 0.014     58.922     65.833 0 1
2458514.62993 17.008 0.005     -0.229     22.749 0 1
2458523.67096 17.009 0.009     -4.192     42.708 0 1
2458523.67187 17.004 0.009     16.782     43.831 0 3
2458539.68499 17.011 0.009    -16.052     41.177 0 3
2458542.64838 17.013 0.006    -22.167     29.371 0 3
2458542.64929 17.016 0.006    -39.139     28.733 0 1
2458557.61894 16.997 0.015     50.180     72.950 0 3
2458694.98573 17.016 0.006    -35.308     25.888 0 1
2458698.98624 17.009 0.008     -3.609     35.217 0 1
2458705.97724 17.016 0.005    -36.572     24.385 0 1
2458711.94399 17.029 0.012    -96.248     57.059 0 1
2458714.95749 17.004 0.009     19.964     42.896 0 1
2458719.96470 17.012 0.010    -18.003     47.700 0 1
2458722.98728 17.017 0.005    -42.891     24.287 0 1
2458725.99961 17.006 0.004      8.247     20.689 0 1
2458730.98512 17.011 0.006    -13.494     28.198 0 2
2458732.98446 17.016 0.005    -37.881     21.620 0 1
