# Instrumental magnitude: -5.574 mag
# DoPHOT object type: 1
2458320.96394 20.699 0.440      8.254     72.156 0 1
2458327.98646 20.547 0.605     35.092    114.108 0 1
2458330.98672 21.483 1.002    -83.241     79.745 0 1
2458333.96576 21.522 0.950    -86.287     72.956 0 1
2458337.92837 20.902 0.279    -21.992     37.887 0 1
2458340.98640 20.625 0.176     20.812     30.834 0 1
2458343.94221 20.777 0.153     -4.056     23.271 0 1
2458346.99891 20.744 0.160      1.125     25.145 0 1
2458349.94353 20.692 0.117      9.532     19.385 0 1
2458352.95440 20.694 0.107      9.178     17.685 0 1
2458361.95666 20.808 0.361     -8.697     53.559 0 1
2458364.97657 20.573 0.192     30.282     35.313 0 1
2458367.95013 20.583 0.106     28.449     19.307 0 1
2458370.95567 20.650 0.114     16.552     19.554 0 1
2458373.92618 20.543 0.111     35.851     21.046 0 1
2458376.96862 20.818 0.122    -10.117     17.919 0 1
2458379.96776 20.598 0.105     25.747     18.977 0 1
2458382.94559 20.721 0.110      4.705     17.724 0 1
2458385.96079 20.883 0.431    -19.419     59.612 0 1
2458388.91641 20.882 0.506    -19.334     70.062 0 1
2458388.94588 20.416 0.294     61.417     62.556 0 1
2458422.91709 20.704 0.269      7.478     43.952 0 1
2458425.86374 20.963 0.159    -30.120     20.374 0 1
2458428.83872 20.823 0.111    -10.916     16.252 0 1
2458430.81428 20.736 0.112      2.285     17.759 0 1
2458437.90678 20.757 0.194     -0.890     30.149 0 1
2458441.77512 20.441 0.294     56.098     61.116 0 1
2458443.76468 21.080 0.706    -44.392     81.480 0 1
2458450.92073 21.151 0.832    -52.308     89.897 0 1
2458474.62553 20.494 0.489     45.331     96.901 0 1
2458483.67030 20.334 0.106     79.452     24.421 0 1
2458487.67420 20.566 0.122     31.482     22.621 0 1
2458493.69480 20.876 0.161    -18.419     22.441 0 1
2458494.68514 20.752 0.162     -0.233     25.215 0 1
2458503.71521 22.818 4.159   -144.393     96.825 0 1
2458514.67116 20.935 0.159    -26.417     20.991 0 1
2458538.62830 20.573 0.318     30.263     58.490 0 1
2458695.94637 20.547 0.146     35.091     27.525 0 1
2458698.96809 20.840 0.184    -13.343     26.462 0 1
2458704.95564 20.533 0.139     37.820     26.522 0 1
2458707.94793 20.516 0.118     41.004     22.898 0 1
2458712.00023 20.079 0.206    145.484     59.905 0 1
2458715.00540 20.397 0.246     65.382     53.301 0 1
2458720.00047 20.187 0.178    115.543     46.726 0 1
2458722.94262 20.632 0.124     19.735     21.680 0 1
2458723.99891 21.099 0.182    -46.559     20.629 0 1
2458725.96540 20.526 0.103     39.143     19.756 0 1
2458730.94671 20.528 0.130     38.774     24.881 0 2
2458732.94273 21.030 0.188    -38.405     22.746 0 1
2458734.97881 20.703 0.147      7.650     23.993 0 1
2458735.94578 20.910 0.171    -23.101     23.148 0 1
2458738.94641 20.307 0.217     85.628     51.084 0 1
2458742.02807 20.527 0.512     38.831     98.341 0 1
2458743.95280 20.036 0.361    158.170    109.068 0 1
2458749.90267 20.935 0.205    -26.441     27.026 0 1
2458750.96316 20.863 0.204    -16.655     28.735 0 1
2458756.92494 20.921 0.161    -24.532     21.535 0 1
2458758.94658 20.955 0.169    -29.050     21.936 0 1
2458759.92401 20.827 0.141    -11.518     20.532 0 1
2458760.92753 20.658 0.132     15.224     22.539 0 1
2458763.92461 20.847 0.155    -14.383     22.210 0 1
2458765.96377 20.808 0.141     -8.622     20.886 0 1
2458766.92539 20.366 0.188     72.213     41.820 0 1
2458769.98756 21.074 0.818    -43.645     94.898 0 1
2458775.90592 21.589 0.618    -91.283     44.639 0 1
2458787.86912 20.486 0.151     46.884     30.136 0 1
2458790.82246 20.597 0.119     25.810     21.475 0 1
2458793.85857 20.717 0.160      5.462     25.737 0 1
2458804.88635 20.800 0.371     -7.468     55.377 0 1
2458811.77190 20.772 0.205     -3.210     31.365 0 1
2458811.77845 20.637 0.163     18.785     28.249 0 1
2458814.77390 20.916 0.282    -23.950     37.840 0 1
2458819.73582 20.166 0.226    121.258     60.490 0 1
2458831.75301 21.389 0.826    -75.360     71.752 0 1
2458836.72107 20.681 0.138     11.268     22.960 0 1
2458850.68792 20.764 0.201     -2.024     30.964 0 1
2458856.62688 20.165 0.224    121.313     59.935 0 1
2458859.61320 21.394 0.777    -75.791     67.208 0 1
2458861.60590 20.926 0.191    -25.242     25.450 0 1
2458862.65129 20.385 0.098     67.977     21.511 0 1
2458867.65004    nan   nan   -198.668    143.121 0 1
2458867.70968 20.765 0.164     -2.228     25.244 0 1
2458871.67425 21.198 0.265    -57.264     27.438 0 1
2458874.67357 20.449 0.280     54.465     57.856 0 1
