# Instrumental magnitude: -6.447 mag
# DoPHOT object type: 2
2458359.96171 20.048 0.212    -69.528     60.353 0 1
2458360.00351 20.234 0.265   -118.227     63.685 0 1
2458366.01758 19.859 0.158    -10.563     53.568 0 1
2458368.97497 19.714 0.067     42.016     26.104 0 1
2458371.97686 19.782 0.075     16.568     27.276 0 1
2458375.00405 19.748 0.071     28.997     26.610 0 1
2458377.95998 19.777 0.085     18.332     31.113 0 1
2458380.97837 19.741 0.075     31.725     28.399 0 1
2458386.96026 19.986 0.196    -51.373     59.292 0 1
2458390.00248 19.720 0.099     39.544     38.232 0 1
2458422.89805 19.819 0.141      3.191     49.660 0 1
2458425.92394 19.804 0.136      8.565     48.711 0 1
2458428.86380 19.835 0.079     -2.279     27.321 0 1
2458429.89640 19.817 0.067      3.862     23.501 0 1
2458432.87497 19.856 0.089     -9.534     30.464 0 1
2458437.88204 19.810 0.083      6.347     29.547 0 1
2458439.81791 19.825 0.101      0.877     35.416 0 1
2458441.85197 19.602 0.096     87.530     41.124 0 1
2458443.89443 19.760 0.111     24.482     41.196 0 1
2458447.81123 19.810 0.294      6.277    104.373 0 1
2458448.92064 20.041 0.197    -67.527     56.677 0 1
2458449.89387 19.692 0.216     50.597     85.320 0 1
2458450.86291 19.622 0.093     79.349     39.433 0 1
2458456.73953 19.745 0.097     30.115     36.485 0 1
2458456.78140 19.688 0.083     52.262     33.090 0 1
2458462.82131 19.808 0.127      7.128     45.062 0 1
2458466.83850 19.893 0.101    -22.076     33.153 0 1
2458472.77999 19.765 0.143     22.772     52.998 0 1
2458476.81280 19.900 0.164    -24.450     53.485 0 1
2458480.82343 20.100 0.152    -83.977     41.380 0 1
2458523.71139 19.918 0.080    -30.203     25.871 0 1
2458534.69485 19.891 0.227    -21.219     74.828 0 1
2458547.63003 19.930 0.081    -34.149     25.781 0 1
2458560.62679 19.942 0.157    -37.860     49.478 0 1
2458582.68588 19.896 0.196    -23.170     64.258 0 1
2458586.64465 19.974 0.243    -47.797     74.112 0 1
2458716.98241 19.814 0.156      4.953     55.257 0 1
2458722.99958 19.770 0.081     20.661     29.823 0 1
2458726.00877 20.042 0.129    -67.955     36.846 0 1
2458734.01768 19.840 0.109     -4.158     37.786 0 1
2458737.01973 19.935 0.115    -35.574     36.547 0 1
2458739.97520 19.864 0.156    -12.269     52.596 0 1
2458740.98991 19.913 0.173    -28.590     55.821 0 1
2458744.96346 20.348 0.302   -144.207     65.331 0 1
2458748.97849 19.882 0.141    -18.365     47.015 0 1
2458751.01481 19.715 0.100     41.573     38.815 0 1
2458757.00294 19.731 0.073     35.252     27.834 0 1
2458757.96297 19.888 0.093    -20.291     30.664 0 2
2458760.00341 19.918 0.092    -30.096     29.664 0 1
2458761.96773 19.728 0.081     36.664     31.024 0 1
2458767.02574 19.786 0.078     14.774     28.431 0 1
2458769.96286 19.887 0.179    -19.960     59.110 0 1
2458770.90395 19.647 0.226     68.949     93.364 0 1
2458775.86534 20.100 0.295    -83.962     80.300 0 1
2458776.96425 19.599 0.119     89.194     51.239 0 1
2458777.96869 19.917 0.137    -29.939     44.047 0 1
2458785.98753 19.720 0.088     39.505     33.862 0 1
2458789.04715 19.598 0.104     89.287     44.907 0 1
2458791.97357 19.726 0.080     37.479     30.714 0 1
2458805.88372 20.038 0.148    -66.593     42.525 0 1
2458805.89855 19.833 0.131     -1.718     45.559 0 1
2458812.81682 19.950 0.094    -40.272     29.234 0 1
2458830.82206 20.174 0.274   -103.573     69.554 0 1
2458846.75921 19.876 0.116    -16.279     38.866 0 1
2458859.83140 19.571 0.167    101.452     74.060 0 1
2458860.72788 19.813 0.193      5.212     68.396 0 1
2458860.75738 19.960 0.210    -43.328     65.003 0 1
2458861.71819 19.832 0.167     -1.303     57.976 0 1
2458867.75655 19.938 0.080    -36.584     25.369 0 1
2458871.75425 19.772 0.076     20.134     28.128 0 1
2458873.70504 19.781 0.070     16.889     25.585 0 1
2458874.71608 20.111 0.175    -86.962     46.961 0 1
2458880.68596 19.957 0.123    -42.388     38.126 0 1
2458882.66897 19.929 0.127    -33.581     40.569 0 1
2458883.69177 20.055 0.384    -71.651    108.647 0 1
2458886.63668 20.097 0.233    -83.318     63.374 0 1
2458890.67013 19.728 0.147     36.575     56.137 0 1
2458896.66561 20.017 0.088    -60.593     25.739 0 1
2458899.64959 19.860 0.075    -10.936     25.429 0 1
2458904.67333 19.772 0.083     20.062     30.390 0 1
2458914.64162 19.481 0.299    142.648    143.591 0 1
2459095.96786 19.732 0.193     35.029     73.607 0 1
2459096.94707 19.875 0.224    -16.158     74.888 0 1
2459107.02475 20.000 0.228    -55.552     67.888 0 1
2459108.98823 19.816 0.099      4.371     34.942 0 1
2459110.98507 19.811 0.096      5.962     34.024 0 1
2459112.98397 19.832 0.071     -1.311     24.535 0 1
2459114.00389 19.909 0.071    -27.331     22.896 0 1
2459114.98308 19.965 0.084    -44.821     25.927 0 1
2459119.00520 20.151 0.092    -97.608     23.743 0 1
2459123.00437 19.644 0.109     70.018     45.077 0 1
2459124.00285 20.008 0.194    -58.052     57.373 0 1
2459124.88916 19.889 0.223    -20.580     73.690 0 1
2459126.00275 19.614 0.117     82.484     49.785 0 1
2459130.00167 19.763 0.110     23.503     40.635 0 1
2459131.98287 19.811 0.138      5.885     48.773 0 1
2459135.90375 19.813 0.074      5.248     26.181 0 1
2459137.89895 19.916 0.094    -29.516     30.178 0 1
2459139.97385 19.811 0.081      5.931     28.720 0 1
2459141.88276 19.997 0.098    -54.528     29.397 0 1
2459143.95912 19.829 0.064     -0.313     22.351 0 1
2459145.89677 19.730 0.061     35.641     23.308 0 1
2459149.92380 19.858 0.119    -10.393     40.313 0 1
2459150.96766 19.749 0.083     28.727     31.339 0 1
2459152.94658 19.983 0.175    -50.452     52.887 0 1
2459155.92462 19.798 0.138     10.693     49.501 0 1
2459158.88637 19.737 0.184     33.115     69.855 0 1
2459165.84611 19.951 0.095    -40.498     29.598 0 1
2459167.97982 19.881 0.092    -18.005     30.600 0 1
2459169.90501 20.074 0.105    -76.972     29.107 0 1
2459171.92711 19.769 0.069     21.357     25.333 0 1
2459175.85956 19.891 0.134    -21.429     44.037 0 3
2459179.86267 19.839 0.137     -3.947     47.223 0 3
2459181.84200 19.749 0.182     28.631     68.279 0 3
2459182.88285 19.834 0.172     -2.058     59.763 0 1
2459182.88382 19.795 0.153     11.832     54.923 0 3
2459184.79991 19.762 0.234     23.645     86.684 0 1
2459185.86634 19.813 0.183      5.322     64.818 0 3
2459187.90658 20.048 0.205    -69.422     58.607 0 3
2459188.82373 19.831 0.117     -1.090     40.904 0 1
2459188.82610 19.846 0.111     -6.331     38.198 0 3
2459192.86081 19.800 0.180      9.995     64.424 0 3
2459193.80608 19.879 0.071    -17.391     23.767 0 1
2459193.81753 19.845 0.073     -5.959     25.072 0 3
2459194.86417 19.503 0.070    132.375     32.968 0 3
2459195.85145 19.724 0.154     38.042     59.247 0 3
2459195.85239 20.083 0.209    -79.271     57.684 0 1
2459196.86853 19.865 0.094    -12.684     31.879 0 3
2459198.76635 19.963 0.101    -44.228     31.195 0 1
2459198.77603 19.859 0.102    -10.623     34.659 0 3
2459202.82252 19.741 0.080     31.478     30.138 0 3
2459203.78503 19.839 0.101     -3.742     34.868 0 3
2459204.79732 19.860 0.073    -11.053     24.743 0 3
2459205.73154 19.826 0.083      0.855     29.160 0 1
2459205.73248 19.916 0.094    -29.534     30.152 0 3
2459210.81286 19.810 0.138      6.215     48.848 0 3
2459215.79806 19.473 0.177    146.825     85.571 0 1
2459216.81094 19.864 0.112    -12.390     37.728 0 3
2459217.82588 19.863 0.106    -12.003     35.815 0 3
2459218.80276 19.722 0.096     38.852     36.821 0 3
2459219.80116 19.775 0.085     18.977     30.996 0 3
2459219.80397 19.967 0.110    -45.633     33.870 0 1
2459220.78229 19.670 0.080     59.499     32.189 0 3
2459221.75633 19.978 0.096    -48.775     29.322 0 1
2459221.92239 19.850 0.155     -7.480     52.940 0 3
2459222.76157 19.926 0.086    -32.728     27.475 0 3
2459223.79591 19.801 0.093      9.598     33.473 0 3
2459224.74095 19.871 0.101    -14.643     33.942 0 3
2459225.75797 19.775 0.088     18.851     32.421 0 3
2459225.75891 19.753 0.076     27.274     28.597 0 1
2459227.78436 19.653 0.091     66.172     37.374 0 3
2459228.73740 19.708 0.082     44.311     32.013 0 3
2459230.75432 19.819 0.085      3.255     30.075 0 3
2459232.81807 19.866 0.080    -13.147     26.821 0 3
2459233.75815 19.924 0.089    -32.006     28.310 0 1
2459233.75909 19.917 0.083    -29.918     26.817 0 3
2459249.71234 19.823 0.084      1.599     29.486 0 1
2459251.71735 20.012 0.090    -59.175     26.558 0 1
2459253.78332 19.853 0.088     -8.563     29.959 0 1
2459255.76530 19.860 0.071    -10.953     23.985 0 1
2459257.69476 19.769 0.057     21.284     21.022 0 1
2459260.71556 19.722 0.126     39.010     48.414 0 1
2459265.75210 19.768 0.106     21.513     39.277 0 1
2459269.65345 19.764 0.121     22.906     44.767 0 1
2459271.65192 19.729 0.140     36.298     53.511 0 1
2459273.69391 19.807 0.171      7.557     60.887 0 1
2459291.69275 19.953 0.111    -41.218     34.445 0 1
2459293.67584 19.712 0.109     42.727     42.371 0 1
2459298.65049 19.914 0.238    -28.730     76.667 0 1
2459301.65351 19.725 0.167     37.888     63.999 0 1
2459460.96389 19.787 0.093     14.599     33.637 0 1
2459464.99578 19.893 0.079    -22.147     26.002 0 1
2459467.99567 19.811 0.075      5.935     26.566 0 1
2459470.96322 19.913 0.082    -28.448     26.455 0 1
2459473.96331 19.771 0.068     20.528     25.139 0 1
2459477.98744 19.806 0.130      7.630     46.175 0 1
2459479.95945 19.591 0.132     92.520     57.531 0 1
2459484.97666 19.729 0.131     36.341     49.942 0 1
2459488.00325 19.719 0.099     39.855     38.070 0 1
2459496.94551 19.932 0.082    -34.527     25.976 0 1
2459498.98599 19.816 0.073      4.055     25.914 0 1
2459509.84617 19.713 0.161     42.455     62.344 0 1
2459511.88677 20.213 0.242   -113.239     59.244 0 1
2459517.92812 19.948 0.080    -39.732     24.995 0 1
2459521.94765 19.848 0.079     -7.047     27.192 0 1
2459523.88167 19.850 0.070     -7.536     24.012 0 3
2459523.88214 19.883 0.077    -18.888     25.508 0 3
2459523.88262 19.717 0.061     40.966     23.669 0 3
2459523.88308 19.788 0.057     14.234     20.521 0 3
2459523.88356 19.792 0.063     12.795     22.799 0 3
2459523.88403 19.920 0.069    -30.828     22.187 0 3
2459523.88450 19.946 0.073    -39.116     22.715 0 3
2459523.88498 19.864 0.065    -12.460     22.067 0 3
2459523.88544 19.900 0.067    -24.257     21.855 0 3
2459523.88592 19.904 0.066    -25.536     21.654 0 3
2459523.88639 19.849 0.068     -7.399     23.240 0 3
2459523.88687 19.730 0.059     35.966     22.721 0 3
2459523.88734 19.819 0.065      3.152     22.877 0 3
2459523.88780 19.876 0.071    -16.423     23.683 0 3
2459523.88828 19.877 0.072    -16.650     24.095 0 3
2459523.88875 19.962 0.073    -44.082     22.519 0 3
2459523.88923 19.926 0.070    -32.682     22.274 0 3
2459523.88969 19.952 0.071    -40.961     22.169 0 3
2459523.89017 19.820 0.064      2.634     22.612 0 3
2459523.89064 19.733 0.059     34.619     22.317 0 3
2459523.89110 19.815 0.061      4.712     21.533 0 3
2459523.89158 19.928 0.069    -33.518     21.808 0 3
2459523.89205 19.869 0.068    -14.183     22.970 0 3
2459523.89251 19.834 0.069     -2.041     23.837 0 3
2459523.89299 19.782 0.066     16.501     23.911 0 3
2459523.89346 19.809 0.067      6.759     23.894 0 3
2459523.89393 19.932 0.075    -34.559     23.733 0 3
2459523.89440 19.735 0.059     33.963     22.304 0 3
2459523.89488 19.820 0.062      2.835     21.903 0 3
2459523.89535 19.771 0.061     20.461     22.596 0 3
2459523.89581 19.840 0.061     -4.317     21.095 0 3
2459523.89630 19.859 0.066    -10.809     22.373 0 3
2459523.89676 19.789 0.062     13.850     22.301 0 3
2459523.89724 19.967 0.073    -45.610     22.538 0 3
2459523.89771 19.899 0.071    -24.137     23.194 0 3
2459523.89819 19.817 0.069      3.828     24.470 0 3
2459523.89865 19.809 0.067      6.743     23.746 0 3
2459523.89912 19.974 0.074    -47.808     22.441 0 3
2459523.89960 19.915 0.074    -29.181     23.703 0 3
2459523.90007 19.864 0.069    -12.302     23.243 0 3
2459523.90055 19.878 0.069    -17.081     23.078 0 3
2459523.90102 19.789 0.063     14.012     22.850 0 3
2459523.90148 19.715 0.060     41.617     23.137 0 3
2459523.90196 19.861 0.062    -11.331     20.908 0 3
2459523.90243 19.888 0.070    -20.258     23.110 0 3
2459523.90290 19.862 0.066    -11.833     22.313 0 3
2459523.90337 19.858 0.067    -10.258     22.640 0 3
2459523.90385 19.832 0.064     -1.485     22.230 0 3
2459523.90431 19.836 0.068     -2.825     23.715 0 3
2459523.90478 19.830 0.067     -0.692     23.445 0 3
2459523.90526 19.741 0.059     31.677     22.470 0 3
2459523.90572 19.953 0.073    -41.377     22.797 0 3
2459523.90620 19.830 0.065     -0.683     22.717 0 3
2459523.90667 19.861 0.069    -11.212     23.437 0 3
2459523.90713 19.927 0.071    -32.976     22.534 0 3
2459523.90761 19.779 0.063     17.334     22.851 0 3
2459523.90808 19.886 0.064    -19.619     21.179 0 3
2459523.90856 19.815 0.061      4.567     21.643 0 3
2459523.90902 19.805 0.062      8.255     22.180 0 3
2459523.90949 19.722 0.058     38.804     22.395 0 3
2459523.90997 19.888 0.065    -20.331     21.556 0 3
2459523.91043 19.869 0.065    -13.893     21.762 0 3
2459523.91091 19.885 0.064    -19.350     21.320 0 3
2459523.91138 19.892 0.066    -21.667     21.751 0 3
2459523.91184 19.838 0.067     -3.411     23.093 0 3
2459523.91232 19.861 0.070    -11.258     23.835 0 3
2459523.91279 19.720 0.061     39.544     23.523 0 3
2459523.91327 19.739 0.063     32.349     23.908 0 3
2459523.91373 19.852 0.067     -8.432     22.804 0 3
2459523.91421 19.894 0.073    -22.433     24.031 0 3
2459523.91468 19.874 0.071    -15.779     23.896 0 3
2459523.91516 19.837 0.067     -3.050     23.180 0 3
2459523.91562 19.735 0.058     33.735     22.154 0 3
2459523.91609 19.926 0.071    -32.585     22.742 0 3
