# Instrumental magnitude: -8.145 mag
# DoPHOT object type: 1
2458362.92356 18.337 0.030   -313.887     40.943 0 2
2458443.66994 18.380 0.046   -371.920     61.535 0 2
2459061.93992 18.312 0.023   -279.962     31.762 0 3
2459130.81818 18.187 0.023    -93.026     36.956 0 2
2459130.81865 18.164 0.023    -55.970     36.886 0 3
2459139.81802 18.168 0.026    -61.814     42.294 0 2
2459146.71740 18.139 0.035    -15.351     57.504 0 2
2459146.71786 18.114 0.047     27.283     79.066 0 3
2459182.70035 18.094 0.041     61.068     70.282 0 3
2459454.85893 18.105 0.023     42.530     38.698 0 2
2459454.85940 18.075 0.022     93.489     39.231 0 3
2459463.81937 18.094 0.021     60.528     36.139 0 2
2459464.85632 18.079 0.019     87.077     33.630 0 2
2459464.85680 18.097 0.019     56.279     33.061 0 3
2459466.90179 18.032 0.021    171.032     37.678 0 2
2459466.90226 18.047 0.020    143.949     36.735 0 3
2459468.85952 18.028 0.018    178.584     32.786 0 2
2459468.85999 18.075 0.018     94.813     31.996 0 3
2459474.77177 18.006 0.032    219.506     59.836 0 2
2459474.77225 18.028 0.032    177.698     58.660 0 3
2459479.88126 18.025 0.052    184.607     95.904 0 2
2459479.88174 18.088 0.051     71.404     88.464 0 3
2459484.83284 18.027 0.019    179.899     35.138 0 2
2459484.83331 18.002 0.020    225.912     38.087 0 3
2459487.85690 18.002 0.026    226.366     48.096 0 2
2459487.85737 17.995 0.022    239.253     41.791 0 3
2459503.74124 18.027 0.047    181.157     85.455 0 2
2459503.74172 17.878 0.037    472.362     77.698 0 3
2459527.77035 17.776 0.041    699.014     94.123 0 2
