# Instrumental magnitude: -7.502 mag
# DoPHOT object type: 9
2458206.63688 18.748 0.066     71.920     64.929 0 1
2458206.67157 18.867 0.064    -40.122     56.765 0 1
2458210.70163 18.901 0.111    -69.368     95.466 0 1
2458210.71916 18.858 0.269    -31.501    240.351 0 1
2458227.67333 18.821 0.035      2.249     32.358 0 1
2458232.65094 18.619 0.199    207.150    221.360 0 1
2458235.69580 18.985 0.087   -138.762     68.830 0 1
2458247.67253 18.919 0.040    -85.188     34.079 0 1
2458255.67152 18.769 0.051     51.500     49.728 0 1
2458390.99666 18.750 0.063     69.648     62.523 0 1
2458423.98012 18.885 0.058    -55.916     50.574 0 1
2458426.95907 18.871 0.034    -43.531     29.692 0 1
2458429.98063 18.857 0.027    -31.026     24.174 0 1
2458430.90871 18.921 0.034    -86.567     29.066 0 1
2458432.98056 18.815 0.032      7.778     29.502 0 1
2458438.96373 18.861 0.029    -34.647     26.042 0 1
2458439.95518 18.865 0.043    -37.908     38.079 0 1
2458441.98458 18.782 0.028     38.310     26.700 0 1
2458461.95299 18.919 0.084    -85.166     70.708 0 1
2458466.03383 18.836 0.034    -11.832     30.738 0 1
2458468.94144 18.838 0.028    -13.775     25.672 0 1
2458473.00132 18.880 0.050    -51.497     43.983 0 1
2458476.02121 18.791 0.098     29.908     93.339 0 1
2458487.95708 18.916 0.032    -82.008     27.399 0 1
2458491.93323 18.850 0.043    -24.872     38.678 0 1
2458495.76782 18.810 0.035     11.695     32.757 0 1
2458523.74165 18.891 0.031    -60.430     26.626 0 1
2458538.75841 18.742 0.154     77.365    153.210 0 1
2458547.79552 18.743 0.035     76.803     34.331 0 1
2458572.67447 18.713 0.089    107.298     90.418 0 1
2458575.69245 18.946 0.056   -107.355     46.009 0 1
2458581.69222 18.881 0.041    -52.050     36.139 0 1
2458584.71093 18.960 0.060   -118.927     48.787 0 1
2458588.67153 18.664 0.056    158.392     59.791 0 1
2458591.65023 18.771 0.057     48.705     55.307 0 1
2458594.69447 18.795 0.067     26.444     63.858 0 1
