# Instrumental magnitude: -7.529 mag
# DoPHOT object type: 2
2458334.93869 18.735 0.040     10.760     37.775 0 2
2458334.93914 18.762 0.041    -14.855     38.030 0 2
2458335.93571 18.737 0.033      8.552     31.935 0 2
2458335.93617 18.737 0.034      8.941     32.618 0 2
2458336.92192 18.748 0.035     -1.787     32.973 0 2
2458336.92390 18.743 0.034      3.271     32.212 0 2
2458337.95839 18.758 0.030    -10.905     27.957 0 2
2458337.95884 18.769 0.030    -21.136     27.675 0 2
2458350.90203 18.749 0.029     -2.785     27.706 0 2
2458353.86754 18.757 0.045    -10.676     41.938 0 2
2458356.86435 18.760 0.071    -12.986     66.092 0 2
2458362.86313 18.736 0.039      9.967     37.565 0 2
2458363.96286 18.797 0.041    -46.888     36.856 0 2
2458364.83568 18.715 0.034     29.690     33.098 0 2
2458365.87055 18.725 0.032     20.470     30.582 0 2
2458368.85832 18.753 0.031     -6.329     29.127 0 2
2458372.85469 18.819 0.036    -67.129     31.736 0 2
2458374.85628 18.763 0.032    -15.802     29.722 0 2
2458377.81707 18.816 0.033    -64.550     29.162 0 2
2458378.79583 18.734 0.031     11.412     29.508 0 2
2458389.81709 18.777 0.057    -29.279     52.170 0 2
2458443.61439 18.742 0.066      3.727     62.783 0 2
2458700.92663 18.811 0.033    -60.063     29.112 0 2
2458700.92709 18.839 0.033    -84.531     28.354 0 3
2458716.90317 18.757 0.048    -10.368     44.974 0 2
2458716.90453 18.779 0.053    -30.834     48.760 0 3
2458719.88671 18.770 0.043    -22.259     39.471 0 2
2458719.88716 18.796 0.039    -46.598     34.977 0 3
2458720.89800 18.848 0.040    -92.259     34.497 0 2
2458720.90206 18.902 0.040   -137.839     32.374 0 3
2458726.87835 18.852 0.034    -95.718     28.965 0 3
2458734.83873 18.812 0.051    -60.762     45.667 0 2
2458735.82948 18.793 0.045    -43.717     40.339 0 2
2458735.82993 18.743 0.041      2.646     38.887 0 3
2458745.88861 18.858 0.060   -100.795     51.181 0 2
2458745.88907 18.728 0.051     16.878     49.432 0 3
2458748.81623 18.838 0.043    -83.104     37.481 0 2
2458748.83551 18.879 0.055   -118.660     45.862 0 3
2458749.79781 18.818 0.038    -66.161     33.861 0 2
2458749.79826 18.794 0.035    -44.862     31.337 0 3
2458751.81533 18.761 0.040    -14.541     37.064 0 2
2458751.81578 18.859 0.046   -101.574     39.154 0 3
2458757.74058 18.749 0.035     -3.240     33.415 0 2
2458759.83974 18.809 0.037    -57.949     33.140 0 2
2458759.84019 18.784 0.038    -35.313     34.593 0 3
2458763.77685 18.769 0.049    -21.300     45.309 0 2
2458763.77730 18.674 0.044     70.358     44.534 0 3
2458770.83382 18.704 0.125     40.212    122.724 0 2
2458771.81028 18.895 0.114   -131.404     94.140 0 3
2458774.71603 18.777 0.057    -28.464     52.796 0 2
2458774.71648 18.868 0.061   -109.468     51.861 0 3
2458775.85914 18.741 0.046      4.607     43.415 0 2
2458775.85959 18.886 0.053   -124.061     44.414 0 3
2458776.81048 18.798 0.054    -48.282     48.771 0 2
2458776.81093 18.745 0.050      0.605     47.420 0 3
2458777.81276 18.772 0.055    -24.412     50.334 0 2
2458779.72658 18.764 0.042    -16.652     38.827 0 2
2458779.72793 18.773 0.041    -24.818     37.452 0 3
2458790.66518 18.796 0.052    -46.300     46.675 0 2
2458790.66564 18.879 0.051   -118.359     43.056 0 3
2458792.68517 18.815 0.056    -63.488     49.390 0 2
2458792.68562 18.862 0.059   -104.065     50.361 0 3
2459864.81165 18.161 0.037    732.775     60.614 0 2
2459864.81213 18.118 0.039    804.090     65.972 0 3
2459880.69255 18.090 0.022    852.681     37.260 0 2
2459880.69302 18.090 0.020    852.316     34.552 0 3
