# Instrumental magnitude: -6.849 mag
# DoPHOT object type: 2
2458270.96462 19.317 0.164     86.479     95.963 0 1
2458279.97067 19.243 0.062    131.604     39.114 0 1
2458282.92099 19.183 0.051    170.332     33.599 0 1
2458291.94526 19.334 0.035     76.452     20.446 0 1
2458294.88186 19.655 0.216    -83.536     92.627 0 1
2458300.96240 19.282 0.097    107.608     58.368 0 1
2458316.92109 19.479 0.067     -1.458     34.011 0 1
2458319.92258 19.444 0.043     16.228     22.214 0 1
2458322.96382 19.500 0.047    -12.203     23.175 0 1
2458333.96659 19.544 0.108    -33.474     51.316 0 1
2458336.82216 19.468 0.050      4.223     25.389 0 1
2458340.87621 19.662 0.144    -86.426     61.185 0 1
2458343.90365 19.666 0.051    -88.300     21.787 0 1
2458344.92023 19.443 0.041     16.745     21.344 0 1
2458345.90727 19.527 0.046    -25.365     22.027 0 3
2458346.87940 19.568 0.048    -44.496     22.281 0 3
2458346.88036 19.494 0.048     -9.139     23.972 0 1
2458347.84395 19.606 0.061    -62.179     27.234 0 3
2458348.90160 19.460 0.040      7.984     20.494 0 3
2458349.90108 19.531 0.042    -27.219     19.978 0 3
2458349.90206 19.516 0.041    -20.038     19.909 0 1
2458351.92980 19.613 0.043    -65.272     19.250 0 3
2458352.88203 19.706 0.092   -104.660     37.624 0 3
2458352.88301 19.570 0.076    -45.433     35.132 0 1
2458362.97179 19.578 0.100    -49.432     45.881 0 3
2458363.81933 19.580 0.082    -50.085     37.672 0 1
2458363.84495 19.497 0.075    -10.512     36.977 0 3
2458364.79786 19.447 0.042     14.909     22.045 0 3
2458365.81584 19.502 0.046    -12.918     22.619 0 3
2458366.90704 19.525 0.043    -24.045     21.026 0 1
2458366.90795 19.600 0.047    -59.097     21.322 0 3
2458368.88085 19.459 0.036      8.443     18.521 0 3
2458369.83006 19.491 0.043     -7.682     21.229 0 3
2458369.83234 19.495 0.041     -9.363     20.254 0 1
2458370.87624 19.488 0.041     -6.240     20.456 0 3
2458371.85481 19.473 0.036      1.665     18.200 0 3
2458372.79379 19.559 0.042    -40.415     19.591 0 1
2458372.79563 19.520 0.043    -22.023     20.682 0 3
2458373.86560 19.485 0.042     -4.517     21.107 0 3
2458374.78498 19.515 0.049    -19.370     23.740 0 3
2458375.81535 19.477 0.040     -0.626     20.087 0 3
2458375.81626 19.515 0.041    -19.465     20.003 0 1
2458376.83676 19.459 0.040      8.795     20.514 0 3
2458377.85895 19.475 0.039      0.691     19.539 0 3
2458378.82312 19.424 0.039     26.818     20.706 0 3
2458378.82500 19.428 0.036     24.658     19.067 0 1
2458379.86109 19.529 0.044    -26.050     20.959 0 3
2458380.87291 19.557 0.043    -39.610     20.254 0 3
2458382.89846 19.650 0.100    -81.360     42.985 0 3
2458382.89941 19.292 0.073    101.562     44.028 0 1
2458383.78431 19.704 0.149   -103.874     61.254 0 3
2458384.80348 19.389 0.139     45.766     75.900 0 3
2458388.82975 19.242 0.094    132.020     58.882 0 3
2458389.86115 19.459 0.085      8.753     43.792 0 3
2458390.81111 19.404 0.078     37.423     42.260 0 1
2458390.81202 19.344 0.076     70.947     43.164 0 3
2458423.72131 19.484 0.046     -3.967     23.193 0 3
2458423.72222 19.417 0.044     30.451     23.483 0 1
2458425.68931 19.386 0.047     47.286     26.036 0 3
2458426.72932 19.405 0.062     37.217     33.628 0 3
2458426.73024 19.511 0.063    -17.261     30.829 0 1
2458427.70463 20.539 0.847   -342.865    160.836 0 3
2458428.70558 19.495 0.045     -9.324     22.468 0 3
2458429.71699 19.423 0.038     27.223     20.107 0 3
2458429.71790 19.492 0.044     -7.956     21.799 0 1
2458430.76604 19.472 0.039      1.962     19.995 0 3
2458437.71807 19.511 0.069    -17.474     33.693 0 3
2458438.73238 18.228 0.246   1184.362    392.626 0 1
2458472.64968 19.419 0.120     29.614     63.747 0 3
2458474.59825 19.475 0.120      0.276     60.766 0 1
2458487.64257 19.415 0.055     31.644     29.499 0 1
2458487.64348 19.466 0.055      5.226     27.880 0 3
2458488.64349 19.468 0.051      3.943     25.809 0 3
2458491.63155 19.661 0.074    -86.196     31.385 0 3
2458491.63247 19.474 0.063      0.918     31.898 0 1
2458493.65012 19.412 0.061     33.589     32.892 0 3
2458643.95848 19.707 0.077   -105.065     31.421 0 1
2458646.94741 19.654 0.073    -83.042     31.498 0 1
2458649.97256 19.667 0.097    -88.448     41.274 0 1
2458655.97985 19.478 0.160     -1.172     80.983 0 1
2458661.97757 19.578 0.080    -49.223     36.788 0 1
2458669.96291 19.582 0.043    -50.972     19.747 0 1
2458672.92898 19.535 0.040    -28.847     19.017 0 1
