# Instrumental magnitude: -7.208 mag
# DoPHOT object type: 1
2458217.64926 19.208 0.076    -92.993     46.903 0 1
2458223.63532 19.317 0.073   -157.101     40.806 0 1
2458223.66870 19.106 0.043    -27.272     29.518 0 1
2458231.65592 19.356 0.071   -178.614     38.401 0 1
2458244.66196 19.285 0.081   -138.993     46.694 0 1
2458333.98870 19.055 0.061      8.770     43.778 0 1
2458343.98858 19.077 0.037     -7.250     26.046 0 1
2458345.98964 19.020 0.036     33.605     26.362 0 3
2458346.94487 19.015 0.043     37.268     31.575 0 1
2458347.94545 19.079 0.040     -8.421     27.695 0 3
2458348.94563 19.093 0.041    -17.812     28.108 0 3
2458350.00691 19.103 0.059    -25.233     40.480 0 3
2458350.98889 19.026 0.035     29.333     25.310 0 3
2458353.92544 19.069 0.055     -1.501     38.392 0 3
2458354.00314 19.125 0.036    -39.633     23.696 0 3
2458354.94886 19.147 0.062    -54.144     40.807 0 3
2458355.01024 19.067 0.046     -0.003     32.362 0 3
2458356.00680 19.073 0.048     -4.221     33.572 0 3
2458356.00774 19.115 0.053    -32.715     35.697 0 1
2458356.92734 18.979 0.076     64.364     57.765 0 3
2458357.00658 19.139 0.069    -48.934     45.742 0 3
2458357.94742 18.997 0.066     50.995     49.473 0 3
2458358.01026 19.150 0.077    -56.268     50.332 0 3
2458358.96729 18.982 0.064     62.518     48.892 0 3
2458358.97107 18.969 0.059     72.454     45.369 0 1
2458359.95154 18.834 0.160    182.860    139.425 0 3
2458359.99278 18.961 0.076     78.400     59.061 0 3
2458360.98739 19.209 0.065    -93.905     40.341 0 3
2458361.99368 19.195 0.054    -85.271     33.529 0 3
2458361.99472 19.154 0.048    -58.534     31.415 0 1
2458362.94579 19.041 0.045     18.536     32.731 0 3
2458363.99022 18.924 0.044    107.536     34.964 0 3
2458365.00150 19.025 0.039     29.786     28.543 0 3
2458365.00291 19.083 0.041    -11.112     28.271 0 1
2458366.00790 19.000 0.040     48.559     29.763 0 3
2458366.99010 19.044 0.031     16.330     22.374 0 3
2458368.01179 19.016 0.034     36.508     24.944 0 1
2458368.01277 19.031 0.035     25.756     25.540 0 3
2458368.94585 19.115 0.036    -32.989     24.057 0 3
2458370.01072 19.055 0.033      8.566     23.752 0 3
2458371.00924 19.024 0.030     30.731     22.278 0 1
2458371.01073 19.073 0.034     -3.876     23.964 0 3
2458371.96600 19.054 0.035      9.539     24.634 0 3
2458373.01157 19.089 0.035    -15.582     24.448 0 3
2458373.98933 19.063 0.032      2.784     22.460 0 1
2458373.99025 19.069 0.033     -1.702     23.483 0 3
2458374.99331 19.056 0.034      7.898     24.346 0 3
