# Instrumental magnitude: -6.864 mag
# DoPHOT object type: 2
2458321.98374 19.341 0.064     37.156     35.173 0 1
2458324.98550 19.476 0.077    -32.575     37.129 0 1
2458336.96347 19.344 0.066     35.636     36.088 0 1
2458340.95902 19.465 0.073    -26.775     35.654 0 1
2458344.00115 19.457 0.053    -23.009     26.273 0 1
2458345.98438 19.540 0.057    -62.466     25.792 0 3
2458346.94082 19.478 0.054    -33.127     26.005 0 3
2458346.95560 19.535 0.056    -60.296     25.783 0 1
2458347.95694 19.390 0.044     11.101     22.852 0 3
2458348.95892 19.391 0.043     10.164     22.512 0 3
2458349.99551 19.383 0.043     14.747     22.565 0 3
2458349.99643 19.405 0.042      3.117     21.646 0 1
2458350.98468 19.403 0.048      4.176     24.869 0 3
2458352.00801 19.370 0.038     21.162     20.130 0 3
2458353.00923 19.416 0.044     -2.669     22.570 0 1
2458353.90648 19.412 0.082     -0.514     42.100 0 3
2458354.00190 19.455 0.042    -22.349     20.424 0 3
2458354.93684 19.387 0.075     12.558     39.355 0 3
2458355.90093 19.359 0.103     27.331     55.298 0 1
2458355.96223 19.471 0.076    -30.003     36.742 0 1
2458355.96314 19.469 0.075    -28.837     36.248 0 3
2458356.94298 19.404 0.108      3.771     55.898 0 3
2458357.93965 19.318 0.091     49.867     50.717 0 3
2458358.00388 19.331 0.093     42.351     51.264 0 3
2458358.96269 19.296 0.078     62.084     44.683 0 1
2458358.98205 19.543 0.102    -63.913     46.501 0 3
2458359.96209 19.283 0.081     69.751     46.779 0 3
2458360.00435 19.375 0.094     18.983     49.711 0 3
2458363.99885 19.332 0.091     42.148     50.202 0 1
2458363.99978 19.386 0.096     12.708     50.565 0 3
2458365.00076 19.429 0.071     -9.318     35.952 0 3
2458365.99706 19.401 0.050      5.404     26.039 0 3
2458366.99791 19.392 0.043     10.037     22.513 0 3
2458366.99882 19.412 0.045     -0.618     22.975 0 1
2458368.00308 19.442 0.044    -15.529     21.882 0 3
2458368.96369 19.462 0.048    -25.667     23.391 0 3
2458369.92526 19.371 0.051     20.790     27.357 0 1
2458369.92617 19.382 0.045     14.843     23.450 0 3
2458371.00353 19.403 0.045      4.017     23.296 0 3
2458372.98663 19.370 0.043     21.684     23.016 0 3
2458372.99217 19.344 0.042     35.257     22.955 0 1
2458373.96493 19.387 0.048     12.614     24.975 0 3
2458375.00378 19.418 0.047     -3.739     23.892 0 3
2458375.98761 19.448 0.050    -18.457     25.014 0 3
2458375.98852 19.415 0.050     -2.105     25.365 0 1
2458376.92576 19.421 0.046     -5.340     23.371 0 3
2458377.94355 19.321 0.045     47.876     24.867 0 3
2458378.93928 19.440 0.047    -14.868     23.661 0 1
2458378.94019 19.380 0.046     15.921     24.273 0 3
2458379.92295 19.346 0.045     34.452     24.298 0 3
2458382.98576 19.491 0.050    -39.737     23.600 0 1
2458382.98667 19.369 0.043     22.209     22.678 0 3
2458383.90588 19.393 0.069      9.185     35.912 0 3
2458385.82060 19.185 0.120    128.937     75.859 0 3
2458385.82151 19.500 0.156    -43.831     73.450 0 1
2458386.92466 19.341 0.109     36.884     59.413 0 3
2458425.82162 19.341 0.065     36.873     35.431 0 1
2458428.78071 19.342 0.049     36.667     26.867 0 1
2458437.82078 19.416 0.066     -2.767     33.723 0 1
2458441.81317 19.293 0.120     63.836     68.791 0 1
2458447.86749 19.426 0.136     -7.555     68.916 0 1
2458456.73713 19.350 0.061     31.981     33.208 0 1
2458456.75870 19.468 0.059    -28.538     28.911 0 1
2458468.75981 19.420 0.070     -4.381     35.515 0 1
2458474.81692 19.258 0.147     84.011     86.884 0 1
2458487.73981 19.470 0.063    -29.584     30.775 0 1
2458490.69015 19.411 0.053      0.127     27.339 0 1
2458493.63099 19.371 0.069     20.828     36.706 0 1
2458503.64623 19.417 0.120     -2.856     60.984 0 1
2458514.62966 19.416 0.046     -2.394     23.717 0 1
2458523.64999 19.398 0.062      6.833     32.173 0 3
2458523.65091 19.273 0.053     75.595     31.114 0 1
2458540.62466 19.456 0.063    -22.412     31.025 0 1
2458542.64899 19.334 0.071     41.022     39.214 0 3
2458694.98508 19.422 0.051     -5.836     25.764 0 3
2458694.98599 19.328 0.047     44.130     26.203 0 1
2458695.98745 19.405 0.062      3.015     31.774 0 3
2458704.99878 19.261 0.059     82.299     34.571 0 1
2458707.99972 19.407 0.052      2.098     26.968 0 1
2458711.92734 19.334 0.110     41.060     60.338 0 1
2458711.92824 19.442 0.110    -15.854     55.015 0 3
2458714.00706 19.422 0.101     -5.723     51.487 0 3
