# Instrumental magnitude: -8.404 mag
# DoPHOT object type: 2
2458218.83101 17.872 0.017     -2.420     35.890 0 2
2458219.82203 17.841 0.035     65.305     76.096 0 2
2458219.85245 17.849 0.018     47.545     39.918 0 1
2458219.86638 17.863 0.018     16.513     38.680 0 1
2458231.77820 17.889 0.021    -37.811     43.095 0 2
2458243.79941 17.886 0.019    -32.080     38.871 0 1
2458256.75886 17.856 0.016     31.346     33.603 0 1
2458256.78074 17.843 0.016     59.712     34.045 0 2
2458270.80234 17.846 0.025     54.041     54.592 0 1
2458274.69630 17.915 0.017    -91.090     33.668 0 1
2458277.75857 17.872 0.017     -1.156     35.587 0 1
2458283.69314 17.887 0.017    -33.974     34.571 0 1
2458286.78216 17.882 0.017    -23.925     35.806 0 1
2458289.71567 17.833 0.025     81.248     53.919 0 1
2458293.73667 17.913 0.039    -86.675     78.873 0 1
2458296.73583 17.858 0.029     28.490     63.187 0 1
2458305.67955 17.838 0.022     71.141     46.988 0 1
2458450.04175 17.867 0.033      7.737     70.482 0 2
2458450.04673 17.876 0.039    -10.916     82.467 0 2
2458450.05171 17.932 0.039   -126.257     77.302 0 2
2458450.05670 17.915 0.044    -90.865     90.205 0 2
2458451.04191 17.907 0.033    -75.458     67.557 0 2
2458451.04669 17.839 0.032     68.834     69.812 0 2
2458451.05146 17.815 0.031    122.283     68.730 0 2
2458451.05624 17.870 0.037      1.813     78.847 0 2
2458457.06211 17.926 0.033   -113.736     66.622 0 2
2458458.06553 17.913 0.056    -86.588    115.084 0 2
2458469.03798 17.860 0.019     24.050     40.322 0 3
2458474.98198 17.905 0.054    -70.251    111.684 0 3
2458477.02213 17.862 0.026     19.476     55.247 0 1
2458539.87879 17.871 0.026      0.833     54.889 0 1
2458557.90078 17.893 0.019    -46.434     39.748 0 1
2458560.88227 17.858 0.022     27.890     47.416 0 1
2458573.90950 17.862 0.019     18.698     40.574 0 1
2458581.86871 17.920 0.026   -101.696     52.848 0 1
2458584.82035 17.885 0.018    -29.256     38.081 0 1
2458587.81899 17.861 0.022     21.958     46.363 0 1
2458594.84262 17.873 0.050     -3.578    106.451 0 1
2458597.85985 17.852 0.017     40.333     37.048 0 1
2458606.81088 17.886 0.017    -30.903     35.190 0 1
2458617.77886 17.811 0.023    129.816     50.810 0 1
2458634.78977 17.889 0.015    -38.326     30.452 0 1
2458634.79067 17.881 0.016    -21.133     33.134 0 3
2458637.69410 17.872 0.015     -2.610     31.792 0 1
2458640.71540 17.852 0.016     39.908     34.753 0 1
2458643.73988 17.867 0.017      8.594     36.223 0 1
2458649.73804 17.845 0.038     54.780     81.606 0 1
2458652.77858 17.892 0.033    -44.901     68.359 0 1
2458655.67718 17.857 0.024     29.489     51.519 0 1
2458658.67705 17.864 0.018     13.954     38.962 0 1
2458661.69639 17.875 0.016     -8.574     33.787 0 1
2458667.71633 17.837 0.017     72.780     36.618 0 1
2458670.67727 17.865 0.020     12.441     41.633 0 1
2458676.71862 17.816 0.031    118.807     68.620 0 1
2458686.66691 17.869 0.022      3.478     47.006 0 1
2458873.06493 17.896 0.024    -52.430     49.955 0 1
2458882.02533 17.912 0.019    -86.157     39.102 0 1
2458885.02271 17.859 0.021     25.367     44.295 0 1
2458888.02360 17.876 0.023    -11.033     49.230 0 1
2458899.96600 17.890 0.016    -39.443     32.640 0 1
2458905.00377 17.904 0.016    -68.187     33.534 0 1
2458911.96626 17.886 0.018    -31.082     37.610 0 1
2458915.94210 17.881 0.025    -21.021     52.943 0 1
2458940.90743 17.862 0.022     18.636     47.754 0 1
2458941.88588 17.882 0.019    -24.065     39.876 0 1
2458944.86410 17.869 0.030      4.223     64.314 0 1
2458956.80310 17.876 0.016    -10.797     33.694 0 1
2458966.84433 17.896 0.026    -51.425     54.126 0 1
2458980.77874 17.872 0.013     -2.202     28.117 0 1
2458986.75877 17.900 0.014    -60.179     28.439 0 1
2458992.76118 17.901 0.015    -61.872     31.392 0 1
2458995.75438 17.899 0.015    -58.021     29.970 0 1
2458998.75323 17.858 0.015     28.591     32.533 0 1
2459012.73803 17.884 0.013    -26.830     28.226 0 1
2459015.71585 17.849 0.015     46.913     32.040 0 1
2459021.73753 17.883 0.015    -25.183     31.220 0 1
2459024.72363 17.889 0.015    -37.526     31.169 0 1
2459027.69024 17.916 0.022    -93.302     45.080 0 1
2459033.67392 17.866 0.031      9.762     65.019 0 1
2459036.75593 17.878 0.031    -14.188     66.253 0 1
2459043.73505 17.872 0.019     -2.530     40.155 0 1
2459180.05930 17.938 0.058   -137.708    114.621 0 2
2459182.05920 17.888 0.051    -35.215    106.299 0 2
2459184.05148 17.869 0.056      3.976    118.856 0 2
2459184.05616 17.938 0.054   -137.826    107.079 0 2
2459184.06083 17.902 0.055    -63.913    113.681 0 2
2459185.04576 17.843 0.039     59.334     84.160 0 1
2459185.05045 17.857 0.037     29.011     78.292 0 1
2459185.05513 17.905 0.041    -70.618     85.006 0 1
2459185.05981 17.925 0.061   -112.106    122.338 0 1
2459186.04338 17.870 0.036      2.746     76.832 0 1
2459186.04808 17.830 0.034     88.581     75.477 0 1
2459186.05278 17.914 0.040    -89.403     80.916 0 1
2459186.05747 17.892 0.045    -44.597     92.995 0 1
2459186.06217 17.898 0.052    -55.959    106.964 0 1
2459189.05018 17.865 0.026     12.008     55.191 0 1
2459189.05491 17.861 0.028     21.191     60.894 0 1
2459189.05964 17.875 0.035     -9.152     73.496 0 1
2459189.06437 17.898 0.040    -56.593     82.732 0 1
2459190.04568 17.876 0.024    -10.375     49.569 0 1
2459190.05037 17.868 0.023      7.290     49.632 0 1
2459190.05504 17.855 0.023     33.899     48.629 0 1
2459190.05971 17.889 0.023    -37.344     48.649 0 1
2459190.06439 17.847 0.031     51.733     67.955 0 1
2459216.04265 17.852 0.031     40.512     66.571 0 1
2459218.99358 17.882 0.023    -22.366     49.186 0 1
2459228.02086 17.888 0.021    -34.776     44.445 0 1
2459250.92554 17.832 0.021     84.972     46.981 0 1
2459265.86208 17.825 0.023    100.153     50.505 0 1
2459269.87893 17.852 0.022     40.397     46.562 0 1
2459273.94965 17.970 0.061   -201.192    118.669 0 1
2459278.94654 17.856 0.021     30.926     44.388 0 1
2459295.90080 17.880 0.018    -19.282     37.827 0 1
2459297.88506 17.874 0.021     -5.677     45.267 0 1
2459307.95677 17.885 0.017    -28.980     34.793 0 1
2459324.77744 17.842 0.019     62.571     41.104 0 1
2459328.78005 17.828 0.027     92.598     60.241 0 1
2459334.82255 17.875 0.024     -9.121     50.216 0 1
2459354.73726 17.832 0.021     83.884     45.821 0 3
2459355.73793 17.857 0.026     30.552     55.524 0 3
2459356.75790 17.961 0.034   -182.860     66.027 0 1
2459362.74180 17.860 0.019     24.179     40.787 0 1
2459380.69595 17.905 0.023    -71.065     47.948 0 1
2459387.71430 17.886 0.037    -31.981     77.917 0 1
2459391.75702 17.929 0.029   -120.202     58.992 0 1
2459403.71070 17.882 0.017    -23.538     36.538 0 1
2459405.70240 17.883 0.019    -25.194     40.756 0 1
2459407.68929 17.893 0.020    -47.055     41.896 0 1
2459415.68597 17.834 0.026     80.331     57.289 0 1
2459600.99982 17.876 0.024    -11.306     50.962 0 1
2459690.84442 17.883 0.018    -25.621     38.623 0 1
2459709.79597 17.881 0.018    -21.040     37.596 0 1
2459734.71821 17.862 0.017     19.025     37.333 0 1
2459738.75532 17.888 0.021    -35.601     44.806 0 1
2459742.75806 17.903 0.040    -65.782     81.549 0 1
2459760.77747 17.903 0.019    -67.285     39.115 0 1
2459772.69175 17.845 0.036     56.207     77.506 0 1
2459772.71306 17.853 0.031     38.195     66.879 0 1
2459774.71647 17.871 0.030      0.925     63.256 0 1
2459774.73452 17.885 0.036    -28.986     75.953 0 1
2459778.68548 17.908 0.019    -77.288     39.044 0 1
