# Instrumental magnitude: -7.787 mag
# DoPHOT object type: 2
2458873.91736 18.506 0.024     38.751     29.661 0 1
2458877.00697 18.506 0.020     38.941     25.050 0 1
2458894.86065 18.445 0.035    116.042     45.554 0 1
2458898.94307 18.549 0.017    -13.110     19.628 0 1
2458937.89686 18.524 0.018     17.060     22.247 0 1
2458940.86279 18.916 0.197   -383.106    167.222 0 1
2458955.82107 18.554 0.022    -19.316     25.865 0 1
2458963.73054 18.585 0.021    -54.757     24.180 0 1
2458963.77297 18.519 0.019     22.431     23.480 0 1
2458966.77557 18.594 0.051    -65.553     57.920 0 1
2458972.75906 18.496 0.039     51.003     48.968 0 1
2458976.71373 18.539 0.081     -0.802     97.577 0 1
2458980.72609 18.533 0.017      5.908     20.272 0 1
2458986.72854 18.497 0.020     50.624     24.430 0 1
2458992.69498 18.562 0.019    -28.117     22.631 0 1
2458995.70397 18.522 0.018     19.759     22.144 0 1
2458998.69545 18.546 0.024     -9.368     28.592 0 1
2459014.70081 18.529 0.020     11.425     24.381 0 1
2459017.71946 18.527 0.020     13.442     23.702 0 1
2459020.69913 18.536 0.019      2.569     23.275 0 1
2459023.71546 18.551 0.023    -14.978     27.364 0 1
2459026.71801 18.479 0.051     72.934     64.429 0 1
2459033.69850 18.470 0.056     84.186     71.033 0 1
2459039.67403 18.515 0.032     27.933     39.214 0 1
2459043.70874 18.534 0.032      4.566     38.419 0 1
2459190.00784 18.534 0.081      5.207     98.050 0 1
2459204.96818 18.525 0.027     15.781     32.593 0 1
2459217.03535 18.475 0.056     77.374     70.822 0 1
2459218.97876 18.447 0.045    113.706     58.235 0 1
2459227.98403 18.551 0.026    -15.074     30.794 0 1
2459231.94471 18.508 0.020     36.996     24.735 0 1
2459251.92479 18.519 0.021     22.412     25.986 0 1
2459253.88786 18.507 0.026     37.365     31.798 0 1
2459255.89904 18.542 0.019     -4.920     22.841 0 1
2459258.88296 18.529 0.030     11.212     36.734 0 1
2459264.91887 18.531 0.019      8.070     23.298 0 1
2459270.92464 18.510 0.054     34.238     66.458 0 1
2459272.90983 18.645 0.102   -122.531    111.270 0 1
2459292.83793 18.543 0.021     -5.804     25.192 0 1
2459304.77522 18.700 0.092   -180.540     94.573 0 1
2459306.82051 18.528 0.027     12.407     32.660 0 3
2459307.82082 18.515 0.020     28.175     24.504 0 1
2459307.82417 18.533 0.019      5.460     22.372 0 3
2459308.86380 18.528 0.019     12.418     23.288 0 3
2459309.82167 18.603 0.024    -75.824     27.357 0 3
2459313.76381 18.568 0.027    -35.170     31.330 0 1
2459323.77982 18.523 0.031     17.756     37.579 0 1
2459325.82250 18.529 0.034     10.682     40.941 0 1
2459334.73746 18.531 0.020      7.837     24.502 0 1
2459336.78310 18.526 0.020     14.740     24.571 0 1
2459338.80179 18.477 0.022     75.376     28.465 0 1
2459340.84293 18.505 0.022     39.881     26.681 0 1
2459342.83969 18.518 0.021     24.348     25.083 0 1
2459344.75886 18.506 0.017     38.768     21.512 0 1
2459346.87944 18.548 0.027    -12.493     31.936 0 1
2459348.77550 18.541 0.018     -3.204     21.668 0 1
2459366.75956 18.518 0.022     23.850     27.365 0 1
2459368.69645 18.559 0.020    -24.615     23.891 0 1
2459370.72085 18.517 0.022     25.715     26.731 0 1
2459374.72491 18.564 0.024    -30.546     27.819 0 1
2459376.71517 18.483 0.024     67.862     29.720 0 1
2459379.69080 18.555 0.026    -20.566     30.502 0 1
2459390.71297 18.496 0.063     51.573     78.264 0 1
2459392.75850 18.495 0.060     52.117     74.319 0 1
2459394.69671 18.563 0.028    -29.465     32.548 0 1
2459401.71363 18.519 0.031     22.928     37.751 0 1
2459641.88595 18.541 0.020     -3.990     23.900 0 1
2459673.82257 18.544 0.025     -7.282     30.261 0 1
2459675.82520 18.523 0.022     17.798     26.388 0 1
2459677.80555 18.499 0.030     47.374     36.804 0 1
2459679.79936 18.520 0.028     22.020     33.887 0 1
2459682.71947 18.425 0.057    142.537     76.209 0 1
2459694.86250 18.445 0.030    116.101     39.259 0 1
2459696.71948 18.564 0.021    -31.050     24.564 0 1
2459699.90021 18.513 0.029     30.321     35.270 0 1
2459701.84201 18.564 0.025    -30.499     28.964 0 1
2459717.78341 18.472 0.050     81.550     63.150 0 1
2459722.74510    nan   nan  -1526.379     28.897 0 1
2459724.71680    nan   nan        nan        nan 1 1
2459730.69500 18.489 0.023     59.824     28.388 0 1
2459730.69737 18.513 0.021     30.160     26.345 0 3
2459734.69877    nan   nan        nan        nan 1 1
2459736.75422 18.541 0.029     -3.490     34.760 0 1
2459742.79817 18.703 0.133   -184.132    136.686 0 1
2459747.78299 18.424 0.045    144.505     60.047 0 1
2459749.75545 18.492 0.030     56.848     38.024 0 1
2459751.69557 18.494 0.027     53.529     34.272 0 1
2459753.75068 18.508 0.029     36.187     35.846 0 1
2459756.74742 18.484 0.030     66.101     37.491 0 1
2459758.71769 18.498 0.027     49.234     33.768 0 1
2459761.75838 18.518 0.035     23.832     42.200 0 1
2459763.69445 18.525 0.030     15.897     36.299 0 1
2459765.73417 18.406 0.032    168.043     43.314 0 1
2459769.74035 18.606 0.065    -79.631     73.703 0 1
2459771.73147 18.495 0.071     52.865     88.348 0 1
2459924.01850 18.557 0.067    -22.830     78.524 0 1
2459937.00504 18.580 0.029    -48.941     33.801 0 1
2460032.80419 18.527 0.030     12.807     36.228 0 1
2460042.87787 18.832 0.122   -308.954    111.320 0 1
2460044.84035 18.541 0.038     -4.081     45.933 0 1
2460046.79995 18.498 0.018     48.335     22.681 0 1
2460050.84785 18.503 0.023     42.594     27.988 0 1
2460057.80273 18.502 0.024     44.356     29.646 0 1
2460059.83581 18.477 0.023     75.402     29.605 0 1
2460061.86314 18.493 0.027     54.730     33.730 0 1
2460063.71898 18.546 0.041     -9.140     48.261 0 1
2460065.81216 18.557 0.061    -22.565     71.644 0 1
