# Instrumental magnitude: -6.812 mag
# DoPHOT object type: 9
2458207.85620 19.376 0.157     71.120     87.194 0 1
2458207.86679 19.803 0.221   -124.314     82.642 0 1
2458223.83643 19.647 0.056    -61.529     24.236 0 1
2458229.79905 19.420 0.058     47.557     31.081 0 1
2458233.79928 19.413 0.089     51.197     47.889 0 1
2458243.75844 19.607 0.059    -43.906     26.427 0 1
2458246.79924 19.607 0.062    -44.071     27.617 0 1
2458249.71706 19.514 0.060     -0.543     29.283 0 1
2458262.76830 19.549 0.101    -17.082     47.976 0 1
2458267.71612 19.537 0.214    -11.792    102.129 0 1
2458273.74090 19.550 0.053    -17.695     24.970 0 1
2458279.71692 19.532 0.051     -9.138     24.729 0 1
2458282.75799 19.511 0.055      1.089     26.726 0 1
2458294.67702 19.440 0.143     37.001     74.647 0 1
2458300.73204 19.469 0.084     22.154     42.648 0 1
2458303.69924 19.503 0.051      4.907     25.330 0 1
2458336.67216 19.591 0.077    -36.991     34.806 0 1
2458488.00103 19.571 0.063    -27.812     29.338 0 3
2458488.01730 19.487 0.065     12.783     32.506 0 1
2458492.01853 19.580 0.077    -31.530     35.291 0 1
2458493.04258 19.412 0.050     51.633     26.821 0 3
2458494.04475 19.519 0.049     -2.949     23.637 0 3
2458495.02509 19.438 0.049     37.718     25.576 0 1
2458495.04173 19.356 0.048     82.399     27.177 0 3
2458502.95342 19.931 0.337   -169.460    112.182 0 1
2458508.04355 19.762 0.160   -108.625     62.198 0 3
2458508.04538 19.476 0.117     18.556     59.325 0 1
2458539.92111 19.097 0.200    247.470    142.989 0 1
2458544.00548 19.727 0.099    -94.991     39.902 0 1
2458568.89955 19.267 0.092    134.713     56.489 0 1
2458582.86259 19.528 0.063     -7.095     30.246 0 1
2458585.77954 19.450 0.062     31.469     32.028 0 1
2458588.82064 19.502 0.111      5.380     54.706 0 1
2458594.77938 19.666 0.257    -69.609    109.304 0 1
2458597.80055 19.550 0.070    -17.659     32.972 0 1
2458606.90381 19.519 0.049     -2.763     23.878 0 1
2458617.70399 19.507 0.120      2.729     59.107 0 1
2458628.71517 19.538 0.052    -11.949     25.064 0 1
2458633.75889 19.534 0.057    -10.096     27.254 0 3
2458634.73821 19.526 0.052     -6.374     25.086 0 3
2458634.74047 19.577 0.058    -30.282     26.934 0 1
2458635.71605 19.471 0.043     20.879     21.863 0 3
2458637.73653 19.468 0.050     22.659     25.377 0 1
2458640.69484 19.421 0.053     46.729     28.085 0 1
2458643.69562 19.418 0.069     48.428     36.683 0 1
2458649.71281 19.779 0.253   -115.435     96.910 0 1
2458652.69379 19.493 0.109      9.824     54.177 0 1
2458667.69583    nan   nan        nan        nan 1 1
2458670.69387 19.561 0.079    -23.093     37.010 0 1
2458673.67737 19.520 0.102     -3.638     49.553 0 1
2458677.67275 19.368 0.116     75.587     65.019 0 1
2458680.67147 20.129 0.314   -229.800     87.116 0 3
2458683.67137 19.684 0.111    -77.486     46.349 0 3
2458683.68230 19.492 0.070     10.445     34.890 0 1
2458686.69288 19.420 0.061     47.399     32.334 0 3
2458686.69378 19.521 0.069     -3.924     33.406 0 1
2458692.69853 19.629 0.090    -53.896     39.547 0 1
2458853.02176 19.453 0.064     30.155     33.159 0 1
2458856.00061 19.540 0.069    -12.808     32.709 0 1
2458874.04718 19.518 0.051     -2.337     25.056 0 1
2458877.02411 19.537 0.053    -11.426     25.202 0 1
2458896.04402 19.450 0.067     31.674     34.776 0 1
2458900.02960 19.505 0.054      3.904     26.436 0 1
2458914.98263 19.515 0.141     -1.202     68.803 0 1
2458937.89223 19.659 0.057    -66.688     24.460 0 1
2458940.88404 19.589 0.077    -35.731     35.124 0 1
2458944.94634 19.378 0.120     70.063     66.296 0 1
2458963.81367 19.552 0.058    -18.937     27.281 0 1
2458969.75549 19.511 0.088      1.124     42.924 0 1
2458972.77915 19.292 0.081    119.767     48.391 0 1
2458980.72766 19.474 0.044     19.263     22.265 0 1
2458986.72743 19.476 0.049     18.558     24.634 0 1
2458992.82377 19.568 0.052    -26.331     23.976 0 1
2458995.80570 19.508 0.054      2.633     26.296 0 1
2458998.69463 19.520 0.063     -3.275     30.369 0 1
2459012.70079 19.480 0.047     16.242     23.854 0 1
2459018.70371 19.482 0.054     15.345     27.121 0 1
2459024.70449 19.459 0.046     27.132     23.550 0 1
2459027.71543 19.627 0.098    -52.883     43.134 0 1
2459032.69697 19.226 0.115    160.808     73.350 0 1
2459036.69472 19.408 0.094     53.766     50.329 0 1
2459040.71354 19.506 0.053      3.422     26.226 0 1
2459045.73349 19.516 0.068     -1.648     33.138 0 1
2459218.04055 20.007 0.245   -193.853     76.122 0 1
2459227.02647 19.602 0.070    -41.927     31.334 0 1
2459227.03751 19.555 0.059    -20.104     27.527 0 2
2459229.00363 19.467 0.055     22.918     27.955 0 1
2459230.98174 19.477 0.064     17.778     32.101 0 1
2459250.96477 19.411 0.079     52.022     42.443 0 1
2459253.02665 19.537 0.053    -11.416     25.188 0 1
2459255.02722 19.585 0.083    -33.821     37.833 0 1
2459257.01043 19.481 0.054     15.789     27.251 0 1
2459264.98555 19.538 0.054    -12.307     25.949 0 1
2459268.98526 19.551 0.073    -18.479     34.293 0 1
2459270.92531 19.606 0.150    -43.770     67.485 0 1
2459272.92472 19.410 0.210     52.632    112.994 0 1
2459290.92378 19.559 0.053    -21.915     24.712 0 1
2459292.94339 19.500 0.054      6.551     26.590 0 1
2459301.96348 19.606 0.282    -43.735    126.351 0 3
2459305.90488 19.755 0.182   -105.921     71.385 0 3
2459305.90581 19.644 0.158    -60.194     68.593 0 1
2459311.86462 19.612 0.057    -46.170     25.414 0 1
2459313.79776 19.504 0.084      4.262     41.363 0 1
2459321.86418 19.452 0.052     30.706     26.930 0 1
2459325.85796 19.411 0.081     52.491     43.686 0 1
2459329.86074 19.463 0.184     25.025     94.094 0 1
2459335.77891 19.439 0.057     37.544     29.815 0 1
2459340.86361 19.564 0.060    -24.335     28.142 0 1
2459344.80037 19.527 0.047     -6.990     22.683 0 1
2459346.84102 19.472 0.054     20.264     27.512 0 1
2459348.84470 19.616 0.051    -47.926     22.801 0 1
2459356.71815 19.432 0.136     41.326     71.543 0 1
2459361.81870 19.597 0.170    -39.642     76.887 0 1
2459363.73678 19.549 0.058    -17.339     27.314 0 1
2459365.80069 19.505 0.057      3.827     27.853 0 3
2459366.73731 19.606 0.061    -43.371     27.249 0 1
2459368.69479 19.496 0.050      8.375     24.893 0 1
2459370.71828 19.651 0.069    -63.404     29.583 0 1
2459374.72336 19.545 0.060    -15.263     28.306 0 1
2459376.71786 19.465 0.056     23.938     28.655 0 1
2459378.69449 19.438 0.050     38.127     26.427 0 1
2459387.79757 19.608 0.303    -44.504    135.539 0 1
2459391.71759 19.475 0.104     18.713     52.475 0 1
2459393.79686 19.484 0.124     14.120     62.405 0 1
2459395.73619 19.568 0.071    -26.073     32.829 0 1
2459397.73582 19.494 0.064      9.300     31.952 0 1
2459400.75643 19.642 0.085    -59.352     36.775 0 1
2459408.68954 19.516 0.079     -1.508     38.385 0 1
2459419.69180 19.644 0.218    -60.520     94.222 0 1
2459423.69437 19.613 0.083    -46.842     36.914 0 1
2459600.94267 19.356 0.126     82.671     71.355 0 1
2459641.98416 19.492 0.049     10.554     24.654 0 1
2459673.85833 19.545 0.057    -15.238     27.074 0 1
2459677.82160 19.690 0.087    -79.835     36.059 0 1
2459679.79963 19.572 0.080    -28.118     37.053 0 1
2459682.88678 19.487 0.127     12.623     63.429 0 1
2459687.92529 19.404 0.194     55.842    105.052 0 1
2459694.84326 19.450 0.069     31.872     35.899 0 1
2459697.79650 19.493 0.045      9.932     22.246 0 1
2459699.90290 19.542 0.061    -14.029     29.198 0 1
2459699.95046 19.450 0.068     31.580     35.323 0 3
2459701.83792 19.559 0.064    -22.211     29.913 0 1
2459701.88131 19.650 0.068    -62.805     29.205 0 3
2459710.81991 19.530 0.114     -8.092     54.873 0 2
2459711.74046 19.681 0.167    -76.194     69.771 0 1
2459722.77979 19.586 0.058    -34.472     26.348 0 1
2459722.86045 19.565 0.068    -24.917     31.695 0 1
2459724.84638 19.505 0.063      3.764     30.779 0 1
2459730.80254 19.506 0.056      3.627     27.359 0 1
2459730.80348 19.503 0.058      5.087     28.557 0 3
2459732.75971 19.389 0.051     63.926     28.160 0 1
2459734.69617 19.499 0.082      7.103     40.859 0 1
2459738.71580 19.550 0.110    -17.992     51.730 0 1
2459747.78248 19.671 0.102    -71.901     43.176 0 1
2459749.77208 19.505 0.066      3.841     32.393 0 1
2459759.71507 19.475 0.058     19.034     29.499 0 1
2459759.71602 19.569 0.067    -26.487     31.041 0 3
2459761.75757 19.537 0.061    -11.425     29.151 0 1
2459763.69506 19.538 0.068    -12.079     32.327 0 1
2459770.72833 19.556 0.139    -20.590     65.521 0 1
2459770.75449 19.538 0.174    -12.122     83.012 0 1
2459937.00411 19.679 0.108    -75.442     45.423 0 1
2459951.98859 19.555 0.336    -20.319    157.911 0 1
2459957.98329 19.467 0.152     23.106     77.507 0 1
2460016.94531 19.459 0.118     27.016     60.778 0 1
2460043.83922 19.825 0.282   -132.533    103.305 0 1
2460045.84575 19.637 0.085    -57.112     37.205 0 1
2460051.86380 19.689 0.068    -79.510     28.064 0 1
2460055.83197 19.551 0.057    -18.103     27.119 0 1
2460061.87095 19.582 0.065    -32.528     29.652 0 1
2460063.92898 19.452 0.068     30.495     35.308 0 1
2460065.80358 19.447 0.135     33.402     69.922 0 1
