# Instrumental magnitude: -5.516 mag
# DoPHOT object type: 1
2458204.70197 20.528 0.402     47.564     77.087 0 1
2458207.73823 20.265 0.342    104.587     83.721 0 1
2458207.76940 19.879 0.284    217.978     99.193 0 1
2458210.71940    nan   nan   -306.387    267.246 0 1
2458210.74316 21.349 1.164    -63.061    104.805 0 1
2458227.67265 20.743 0.190     10.128     29.898 0 1
2458234.66900 21.295 1.653    -58.085    156.465 0 1
2458234.71071 20.113 0.278    144.407     78.278 0 1
2458237.68974 20.475 0.498     57.885    100.348 0 1
2458378.00318 20.781 0.198      4.144     30.159 0 1
2458385.99300 20.097 0.321    149.005     91.739 0 1
2458423.98124 20.604 0.245     33.396     43.769 0 1
2458423.98220 20.435 0.233     66.090     48.656 0 3
2458426.97918 20.634 0.115     28.062     19.932 0 3
2458426.98009 20.761 0.123      7.197     19.002 0 1
2458429.98036 21.033 0.149    -29.970     18.008 0 1
2458429.98128 20.935 0.124    -17.584     16.399 0 3
2458431.00546 21.270 0.170    -55.620     16.435 0 3
2458431.05489 21.042 0.457    -31.014     54.641 0 1
2458432.94338 20.974 0.165    -22.687     21.052 0 1
2458432.94612 20.909 0.162    -14.102     21.830 0 3
2458437.98382 21.441 0.302    -70.974     24.958 0 3
2458438.96296 20.926 0.139    -16.432     18.460 0 3
2458439.97172 20.852 0.178     -6.287     25.406 0 1
2458441.98520 20.507 0.096     51.594     18.813 0 3
2458442.98410 20.953 2.022    -19.985    262.358 0 3
2458443.98766 21.186 0.403    -47.232     42.175 0 1
2458443.98857 20.809 0.256      0.072     37.974 0 3
2458450.96436 20.876 0.284     -9.638     39.490 0 3
2458461.95356 21.112 0.500    -39.201     55.989 0 1
2458466.03347 20.975 0.196    -22.801     24.943 0 1
2458468.92495 21.062 0.174    -33.430     20.445 0 1
2458472.97328 22.518 1.890   -127.500     58.037 0 1
2458476.04473 20.745 0.679      9.693    106.621 0 1
2458487.95664 21.051 0.199    -32.104     23.564 0 1
2458491.93369    nan   nan   -315.383     71.445 0 1
2458495.76872 20.962 0.190    -21.192     24.422 0 1
2458538.75779 20.108 0.625    145.838    176.628 0 1
2458543.73252 20.814 0.235     -0.787     34.625 0 1
2458556.74664 21.910 0.736   -102.496     39.555 0 1
2458559.65209 21.898 1.253   -101.827     68.118 0 1
2458562.70805 20.470 0.458     58.941     92.703 0 1
2458567.67149 21.169 0.182    -45.411     19.352 0 1
2458572.67470 21.157 1.005    -44.058    108.048 0 1
2458575.69178 21.444 0.589    -71.234     48.620 0 1
2458587.67137 20.869 0.435     -8.696     60.992 0 1
2458599.68402 21.249 0.365    -53.565     36.026 0 1
2458602.69123 22.196 1.259   -116.012     51.980 0 1
2458608.67113 20.819 0.242     -1.488     35.555 0 1
2458750.00450 20.824 0.405     -2.135     59.259 0 1
2458765.00803 20.950 0.194    -19.593     25.253 0 1
2458767.98370 20.799 0.287      1.562     42.941 0 1
2458771.02500 21.828 1.163    -97.942     67.379 0 1
2458776.01427 20.808 0.327      0.086     48.510 0 1
2458779.01773 21.157 0.426    -44.134     45.797 0 1
2458791.02808 20.692 0.132     18.297     21.762 0 1
2458806.96728 21.362 0.464    -64.189     41.348 0 1
2458812.92392 20.663 0.143     23.119     24.191 0 1
2458828.94487 21.659 1.095    -87.304     74.179 0 1
2458864.71422 20.766 0.133      6.443     20.493 0 1
2458867.89238 21.108 0.204    -38.725     22.907 0 1
2458872.73776 21.159 0.223    -44.329     23.901 0 1
2458880.74029 20.826 0.221     -2.435     32.206 0 3
2458881.73736 21.034 0.289    -30.158     34.839 0 3
2458887.72046 20.433 0.494     66.516    103.515 0 1
2458888.75817 22.420 3.282   -124.375    110.238 0 3
2458891.69659 21.229 0.278    -51.554     28.027 0 1
2458891.69749 20.853 0.207     -6.417     29.417 0 3
2458892.69427 21.398 0.228    -67.353     19.601 0 3
2458893.73613 20.787 0.125      3.283     18.843 0 3
2458894.69659 20.537 0.119     45.884     22.681 0 1
2458894.71432 21.020 0.190    -28.423     23.216 0 3
2458895.73628 20.789 0.142      2.970     21.368 0 3
2458896.73446 20.820 0.139     -1.655     20.337 0 3
2458898.73638 21.013 0.143    -27.606     17.551 0 1
2458898.73728 21.194 0.169    -48.009     17.521 0 3
2458899.71555 20.848 0.127     -5.665     18.097 0 3
2458900.77992 20.945 0.189    -18.901     24.666 0 3
2458904.75777 20.953 0.179    -20.007     23.221 0 1
2458904.75867 20.916 0.179    -15.142     24.087 0 3
2458906.75981 20.710 0.176     15.319     28.592 0 3
2458912.65386 20.304 0.198     95.333     46.785 0 3
2458913.77178 20.927 0.524    -16.566     69.683 0 1
2458913.77269 20.986 0.528    -24.243     66.408 0 3
2458914.71519    nan   nan   -168.225    120.496 0 3
2458915.69482 20.998 0.569    -25.659     70.833 0 3
2458939.77914    nan   nan   -211.484    141.762 0 3
2458941.65353 21.513 0.684    -76.758     52.933 0 1
2458944.69217 20.592 0.425     35.668     76.973 0 3
2458956.71194 20.924 0.229    -16.211     30.521 0 1
2458956.72753 20.596 0.162     34.776     29.198 0 3
2458964.67027 21.060 0.216    -33.147     25.458 0 1
2458967.69171 21.193 0.445    -47.937     46.259 0 1
2458967.70550 20.824 0.269     -2.216     39.355 0 3
2458968.72994 20.862 0.391     -7.593     55.211 0 3
2458973.69356 20.486 0.434     55.690     86.576 0 1
2459125.00627 20.383 0.337     77.317     74.022 0 1
2459126.98222 21.411 0.808    -68.487     68.751 0 1
2459128.96428    nan   nan   -260.896    130.507 0 1
2459130.99868 22.068 1.122   -110.422     52.090 0 1
2459135.96207 20.651 0.179     25.251     30.628 0 1
2459137.97910 20.890 0.176    -11.555     24.199 0 1
2459139.95755 20.756 0.226      8.063     35.148 0 1
2459141.97957 21.266 0.207    -55.280     20.095 0 1
2459144.00766 20.844 0.110     -5.097     15.821 0 1
2459145.95842 21.449 0.257    -71.617     21.135 0 1
2459151.00574 21.034 0.179    -30.104     21.568 0 1
2459153.02303 20.763 0.280      7.031     43.241 0 1
2459154.02409 20.622 0.342     30.185     60.110 0 1
2459156.96587    nan   nan   -180.269     85.437 0 1
2459158.96397 20.692 0.373     18.370     61.538 0 1
2459165.96058 20.916 0.145    -15.132     19.507 0 1
2459168.98507 20.887 0.169    -11.149     23.306 0 1
2459170.96538 20.779 0.125      4.549     18.996 0 1
2459173.96471 20.706 0.144     16.008     23.412 0 1
2459176.99180 20.777 0.110      4.789     16.706 0 1
2459183.03008 20.201 0.266    120.671     68.992 0 1
2459184.94417 20.293 0.281     97.869     66.998 0 1
2459188.94593 21.444 0.643    -71.264     53.089 0 1
2459193.92444 20.668 0.140     22.290     23.619 0 1
2459194.90535 20.974 0.212    -22.690     27.004 0 2
2459198.87901 20.832 0.148     -3.400     21.476 0 2
2459198.88278 21.263 0.225    -54.952     21.897 0 1
2459198.90235 21.250 0.247    -53.673     24.378 0 2
2459199.92538 20.879 0.165     -9.976     22.873 0 2
2459200.91737 20.846 0.216     -5.377     30.953 0 2
2459200.91878 20.748 0.198      9.226     30.987 0 1
2459201.00186 21.169 0.708    -45.433     75.282 0 2
2459201.91424 20.732 0.142     11.743     22.614 0 2
2459203.84926 20.999 0.218    -25.844     27.163 0 2
2459203.88307 20.969 0.201    -22.047     25.664 0 1
2459204.85629 20.637 0.112     27.605     19.517 0 2
2459205.79808 21.296 0.334    -58.122     31.553 0 2
2459205.88296 21.279 0.469    -56.559     45.015 0 2
2459205.88390 20.608 0.227     32.650     40.466 0 1
2459206.87835    nan   nan   -274.293    110.139 0 2
2459206.90354 20.353 0.279     83.915     62.940 0 2
2459210.75945 19.793 0.209    249.021     79.010 0 1
2459216.77431 22.227 1.955   -117.269     78.452 0 2
2459216.94116 22.400 1.790   -123.687     61.266 0 1
2459217.92934 20.492 0.240     54.489     47.600 0 2
2459218.77383 20.629 0.196     29.002     34.196 0 2
2459218.84368 20.844 0.369     -5.152     52.967 0 1
2459218.86380 20.720 0.222     13.782     35.687 0 2
2459219.91870 21.566 0.529    -80.724     39.044 0 2
2459220.83915 21.038 0.204    -30.624     24.476 0 2
2459220.84739 20.743 0.202     10.041     31.784 0 1
2459220.87822 21.477 0.786    -73.923     62.921 0 2
2459221.84371 20.987 0.161    -24.340     20.299 0 2
2459221.88664 20.907 0.170    -13.868     22.969 0 2
2459222.81530 20.742 0.128     10.216     20.197 0 2
2459222.88585 20.804 0.148      0.670     21.991 0 1
2459222.88678 20.952 0.164    -19.834     21.315 0 2
2459223.84380 20.643 0.133     26.505     22.893 0 2
2459224.85642 20.777 0.147      4.869     22.457 0 2
2459224.85736 21.213 0.226    -49.945     23.087 0 1
2459225.85838 21.049 0.174    -31.903     20.643 0 2
2459226.89071 20.755 0.165      8.247     25.735 0 2
2459227.96344 20.905 0.225    -13.625     30.530 0 2
2459227.96391 21.052 0.262    -32.278     31.045 0 2
2459228.79444 20.893 0.180    -11.967     24.677 0 2
2459228.86863 20.980 0.166    -23.404     20.990 0 1
2459228.87099 21.154 0.185    -43.827     19.969 0 2
2459230.83701 21.334 0.252    -61.674     23.021 0 1
2459230.86261 20.739 0.142     10.686     22.493 0 2
2459231.90611 21.048 0.191    -31.786     22.751 0 2
2459232.76285 21.112 0.197    -39.181     22.113 0 2
2459232.86447 21.387 0.232    -66.432     20.168 0 2
2459232.86540 21.070 0.165    -34.315     19.178 0 1
2459248.77440 20.609 0.123     32.503     21.833 0 3
2459250.78103 20.660 0.141     23.593     24.019 0 3
2459251.77734 21.204 0.230    -49.019     23.704 0 3
2459252.77591 21.149 0.173    -43.247     18.731 0 1
2459254.78073 21.271 0.167    -55.776     16.151 0 1
2459256.78022 20.745 0.129      9.693     20.268 0 1
2459265.71059 21.127 0.277    -40.884     30.596 0 1
2459267.73855 20.582 0.270     37.371     49.375 0 1
2459269.73726 21.044 0.497    -31.353     59.247 0 1
2459271.73470 21.292 0.853    -57.780     81.002 0 1
2459273.67693 21.295 0.946    -58.054     89.537 0 1
2459290.70882 20.864 0.167     -7.931     23.457 0 1
2459292.67351 20.895 0.201    -12.204     27.550 0 1
2459294.67317 20.752 0.235      8.693     36.671 0 1
2459303.71725 21.857 1.194    -99.571     67.394 0 1
2459306.65576 21.153 0.241    -43.714     26.047 0 1
2459308.75320 21.415 0.379    -68.783     32.122 0 1
2459311.69583 20.627 0.255     29.267     44.696 0 1
2459313.65942 20.815 0.194     -0.933     28.512 0 1
2459323.66359 21.635 0.661    -85.689     45.719 0 1
2459325.69624 20.899 0.412    -12.743     56.152 0 1
2459329.67608 21.733 1.343    -92.183     84.947 0 1
2459490.03425 20.641 0.484     26.978     83.749 0 1
2459500.97917 20.791 0.195      2.637     29.318 0 1
2459509.93093 20.319 0.313     91.684     72.714 0 1
2459520.94494 21.454 0.367    -72.078     29.975 0 2
2459525.02439 20.869 0.120     -8.642     16.820 0 1
2459532.98757 20.950 0.172    -19.607     22.358 0 1
2459550.81471 21.202 0.225    -48.809     23.195 0 1
2459636.71580 21.287 0.209    -57.301     19.890 0 1
2459640.69645 21.080 0.184    -35.534     21.226 0 1
2459678.67686 21.110 0.359    -38.995     40.315 0 1
2459683.77157    nan   nan   -184.732    127.312 0 1
2459685.66031 20.856 0.481     -6.854     68.242 0 1
2459688.67921 21.430 0.369    -70.036     30.879 0 1
2459696.67313 20.921 0.247    -15.800     33.019 0 1
2459700.69295 20.413 0.221     70.875     47.080 0 1
2459855.96241 20.544 0.148     44.435     28.015 0 1
2459858.96964 20.656 0.133     24.285     22.613 0 1
2459860.98321 20.415 0.271     70.446     57.644 0 1
2459878.95924 21.131 0.259    -41.280     28.565 0 1
2459880.93895 20.728 0.160     12.470     25.480 0 1
2459889.91763 21.160 0.663    -44.415     71.075 0 1
2459898.95962 21.145 0.367    -42.792     39.930 0 1
2459904.92128 20.700 0.173     16.967     28.324 0 1
2459910.00402 20.998 0.185    -25.720     23.073 0 1
2459913.85746 20.724 0.194     13.167     31.157 0 1
2459922.92745 20.511 0.315     50.875     61.491 0 1
2460020.69680 20.944 0.182    -18.811     23.776 0 1
2460043.65713 21.027 0.244    -29.216     29.587 0 1
2460045.67568 21.052 0.185    -32.197     21.926 0 1
2460052.74572 21.338 0.399    -61.994     36.345 0 1
2460057.70362 20.671 0.227     21.852     38.278 0 1
2460059.68292 20.977 0.339    -23.034     43.015 0 1
2460065.67425 20.899 0.501    -12.807     68.291 0 1
