# Instrumental magnitude: -8.074 mag
# DoPHOT object type: 1
2458432.88824 18.170 0.025     48.819     40.267 0 2
2458439.85229 18.137 0.024    102.262     40.209 0 2
2458441.89031 18.130 0.039    114.260     64.741 0 2
2458448.92972 18.159 0.044     67.026     71.016 0 2
2458449.91360 18.175 0.038     40.712     61.364 0 2
2458508.79565 18.240 0.030    -60.473     45.297 0 2
2458540.76484 18.251 0.023    -76.931     34.853 0 1
2458761.99623 18.194 0.024     10.465     37.177 0 2
2458761.99668 18.177 0.023     38.548     37.520 0 3
2458770.92648 18.202 0.050     -1.219     78.501 0 2
2458770.92693 18.173 0.045     44.871     72.096 0 3
2458776.97403 18.195 0.040      9.935     62.291 0 2
2458776.97448 18.303 0.044   -152.453     62.297 0 3
2458784.00016 18.223 0.030    -33.631     46.589 0 2
2458803.94166 18.208 0.042    -11.548     64.939 0 2
2458833.86981 18.242 0.038    -63.488     56.976 0 2
2458833.87071 18.294 0.043   -138.874     61.720 0 3
2458860.83411 18.221 0.050    -31.642     77.008 0 2
2458860.83456 18.038 0.042    273.940     77.031 0 3
2458873.74176 18.273 0.022   -109.571     31.975 0 2
2458873.74221 18.223 0.020    -34.060     30.892 0 3
2458882.70624 18.248 0.029    -72.278     43.896 0 2
2458882.70669 18.257 0.032    -85.672     47.251 0 3
2458900.70297 18.196 0.029      7.320     45.891 0 2
2458900.70754 18.153 0.022     76.275     36.301 0 3
2459124.92693 18.247 0.047    -70.807     70.412 0 2
2459124.93030 18.170 0.046     49.816     73.439 0 3
2459130.01175 18.209 0.026    -12.767     40.348 0 2
2459130.01221 18.169 0.026     50.920     41.686 0 3
2459134.98912 18.266 0.024    -99.144     35.912 0 2
2459134.98959 18.249 0.023    -72.776     34.044 0 3
2459137.01989 18.212 0.020    -17.488     31.260 0 2
2459137.02036 18.197 0.019      6.326     30.259 0 3
2459143.01564 18.264 0.020    -94.947     29.671 0 2
2459143.01610 18.250 0.020    -75.164     29.512 0 3
2459144.95180 18.206 0.019     -8.172     29.557 0 2
2459144.95226 18.223 0.019    -33.346     28.964 0 3
2459152.91176 18.184 0.035     26.625     56.143 0 2
2459152.91223 18.146 0.035     87.926     57.072 0 3
2459883.92757 18.232 0.021    -47.315     32.267 0 2
2459883.93612 18.210 0.022    -14.367     34.226 0 3
