# Instrumental magnitude: -7.131 mag
# DoPHOT object type: 2
2458336.96328 19.166 0.061    -14.185     39.123 0 1
2458343.00003 19.186 0.052    -27.109     32.541 0 1
2458345.98418 19.110 0.037     22.510     25.076 0 3
2458345.99874 19.126 0.040     11.595     26.478 0 1
2458346.94061 19.135 0.044      6.075     29.185 0 3
2458347.95489 19.143 0.039      0.841     25.753 0 3
2458348.93505 19.100 0.037     29.565     25.447 0 3
2458348.95778 19.196 0.039    -33.311     24.551 0 1
2458350.00780 19.134 0.048      6.564     31.439 0 3
2458350.98538 19.130 0.038      9.457     25.316 0 3
2458352.00780 19.164 0.036    -12.728     23.365 0 1
2458353.90626 18.983 0.063    113.448     47.862 0 3
2458354.00032 19.109 0.033     22.993     22.574 0 3
2458354.94492 19.139 0.060      2.988     39.676 0 3
2458354.94584 19.099 0.059     30.090     39.982 0 1
2458355.00296 19.148 0.034     -2.483     22.009 0 3
2458356.91351 19.248 0.100    -64.750     59.468 0 1
2458356.95825 19.079 0.078     44.029     54.289 0 3
2458357.94083 19.303 0.101    -96.787     57.087 0 3
2458357.95957 19.187 0.078    -27.746     48.910 0 1
2458358.00134 19.122 0.079     14.431     53.130 0 3
2458358.00225 19.025 0.069     82.332     50.359 0 1
2458358.96013 19.106 0.084     25.649     57.063 0 3
2458359.95763 19.197 0.071    -33.667     44.389 0 3
2458359.99950 19.032 0.095     77.198     68.719 0 3
2458361.00616 19.325 0.083   -109.181     46.012 0 3
2458361.00709 19.212 0.065    -43.276     40.123 0 1
2458362.00513 19.169 0.070    -16.455     44.974 0 3
2458365.01504 19.223 0.060    -50.174     36.707 0 1
2458365.01595 19.096 0.054     32.086     36.699 0 3
2458366.00565 19.134 0.042      6.734     28.128 0 3
2458367.01632 19.171 0.042    -17.431     26.838 0 3
2458368.00105 19.158 0.037     -9.323     23.999 0 3
2458368.00196 19.157 0.034     -8.665     22.087 0 1
2458368.94573 19.121 0.038     15.113     25.257 0 3
2458369.92415 19.222 0.045    -49.184     27.552 0 3
2458370.99778 19.131 0.036      8.689     24.005 0 3
2458370.99875 19.186 0.035    -26.844     22.252 0 1
2458371.94703 19.207 0.038    -40.188     23.757 0 3
2458374.00288 19.162 0.038    -11.818     24.516 0 1
2458375.00224 19.141 0.037      1.949     24.206 0 3
2458376.00330 19.203 0.040    -37.538     25.070 0 3
2458376.92560 19.235 0.039    -56.934     23.278 0 3
2458376.94098 19.121 0.035     15.446     23.725 0 1
2458378.94004 19.216 0.042    -45.859     25.585 0 3
2458379.93991 19.044 0.036     68.806     25.715 0 3
2458379.94082 19.159 0.036    -10.040     23.224 0 1
2458383.02399 19.114 0.041     19.754     27.379 0 1
2458383.02490 19.122 0.039     14.865     26.383 0 3
2458383.92066 19.142 0.051      1.255     33.473 0 3
2458386.91905 19.163 0.089    -12.617     57.603 0 3
2458425.82462 19.161 0.056    -10.917     36.267 0 1
2458428.78099 19.191 0.045    -30.118     28.326 0 1
2458437.81607 19.126 0.050     11.961     33.125 0 1
2458441.81270 19.206 0.109    -39.534     67.506 0 1
2458447.88538 19.174 0.111    -19.347     70.769 0 1
2458456.75839 19.114 0.044     19.769     29.481 0 1
2458462.81509 19.125 0.108     12.564     72.103 0 1
2458465.75833 19.134 0.049      6.426     32.614 0 1
2458468.77882 19.072 0.045     48.907     31.834 0 1
2458487.74119 19.144 0.043     -0.311     28.006 0 1
2458490.67295 19.117 0.046     18.254     30.605 0 1
2458493.61078 19.112 0.047     20.966     31.820 0 1
2458503.64773 19.200 0.108    -36.081     67.359 0 1
2458514.62984 19.222 0.037    -49.400     22.679 0 1
2458523.67086 19.034 0.066     75.797     47.600 0 1
2458523.67178 19.269 0.076    -77.419     44.699 0 3
2458539.68490 19.038 0.066     72.758     47.784 0 3
2458542.64828 19.188 0.051    -28.108     31.975 0 3
2458542.64919 19.172 0.046    -18.324     29.290 0 1
2458557.61885 19.019 0.097     86.974     71.327 0 3
2458694.98582 19.186 0.042    -27.268     26.420 0 1
2458705.97733 19.146 0.041     -1.198     27.065 0 1
2458711.94408 19.014 0.078     90.247     57.350 0 1
2458714.95758 19.080 0.063     43.482     43.817 0 1
2458719.96479 19.154 0.070     -6.295     45.810 0 1
2458722.98738 19.091 0.038     35.899     26.466 0 1
2458725.99970 19.066 0.036     53.311     25.473 0 1
2458730.98522 19.150 0.046     -4.129     30.152 0 2
2458732.98455 19.126 0.036     11.924     23.909 0 1
2458735.98923 19.126 0.040     12.067     26.713 0 1
2458744.96363 19.191 0.138    -30.251     86.778 0 1
2458750.96780 19.226 0.066    -51.597     40.253 0 1
2458756.98638 19.080 0.049     43.222     33.731 0 1
2458763.98669 19.117 0.052     17.636     34.625 0 1
2458766.98869 19.042 0.039     70.116     28.264 0 1
2458769.93524 19.113 0.101     20.799     68.152 0 1
2458775.88022 19.196 0.064    -33.539     40.144 0 1
2458790.87707 19.085 0.052     39.857     35.779 0 1
2458793.86311 19.106 0.057     25.563     39.011 0 1
2458796.82369 19.060 0.077     57.200     54.427 0 1
2458801.82131 18.935 0.120    151.011     95.686 0 1
2458805.86056 19.162 0.056    -11.446     36.096 0 1
2458812.79556 19.172 0.043    -18.270     27.693 0 1
2458833.77258 19.176 0.061    -20.549     38.669 0 1
2458837.74422 19.185 0.053    -26.255     33.233 0 1
2458846.76123 19.215 0.047    -45.021     29.146 0 1
2458850.64822 19.268 0.165    -76.630     96.260 0 1
2458853.67331 19.176 0.118    -20.880     74.861 0 1
2458856.67269 19.255 0.086    -69.012     50.868 0 1
2458860.68866 19.154 0.083     -6.431     53.675 0 1
2458861.67717 19.187 0.064    -27.529     40.531 0 1
2458862.70073 19.148 0.047     -2.830     30.620 0 1
2458872.64695 19.145 0.042     -0.944     27.581 0 3
2458873.66195 19.198 0.042    -34.383     26.212 0 3
2458874.62933 19.032 0.071     77.336     51.454 0 1
2458874.63024 19.265 0.079    -75.042     46.483 0 3
2458875.70234 19.086 0.045     39.031     31.427 0 3
2458876.61714 19.317 0.073   -105.121     40.981 0 3
2458877.64989 19.201 0.051    -36.192     31.892 0 1
2458877.66225 19.097 0.044     31.532     30.372 0 3
2458881.61155 19.087 0.065     38.525     44.892 0 3
