# Instrumental magnitude: -5.632 mag
# DoPHOT object type: 1
2458207.72134 21.567 1.082    -98.982     79.721 0 1
2458210.74354    nan   nan   -298.677    112.795 0 1
2458227.67349 20.570 0.186     21.517     34.273 0 1
2458235.65740 20.630 0.468     10.725     81.703 0 1
2458235.69641 22.271 2.055   -137.153     79.167 0 1
2458376.99504 20.479 0.185     39.012     37.204 0 1
2458379.98117 20.808 0.284    -17.917     42.099 0 1
2458385.99260 20.990 0.814    -42.829    102.054 0 1
2458388.97569 20.441 0.368     46.784     76.457 0 1
2458423.98088 20.550 0.242     25.106     45.529 0 1
2458430.90856 20.551 0.124     24.946     23.210 0 1
2458432.94669 20.609 0.138     14.361     24.629 0 1
2458438.94441 20.548 0.141     25.512     26.579 0 1
2458438.95970 20.785 0.142    -14.584     21.457 0 1
2458439.94111 20.625 0.151     11.523     26.472 0 1
2458450.96135 20.886 0.320    -29.135     44.221 0 1
2458466.03496 20.862 0.190    -25.804     26.772 0 1
2458468.92550 20.654 0.132      6.558     22.544 0 1
2458472.97433 20.634 0.308     10.069     53.686 0 1
2458476.02090 20.743 0.669     -8.115    105.237 0 1
2458487.95762 20.803 0.154    -17.317     22.988 0 1
2458491.93193 20.807 0.304    -17.891     45.069 0 1
2458508.69822 20.851 0.241    -24.176     34.398 0 1
2458523.74109 20.725 0.131     -5.256     20.916 0 1
2458587.67219 21.089 0.574    -54.646     65.777 0 1
2458591.64946 20.445 0.342     46.023     70.827 0 1
2458598.69409 20.485 0.170     37.776     33.892 0 1
2458608.67193 20.674 0.220      3.082     36.866 0 1
2458738.00101 20.566 0.233     22.231     43.230 0 1
2458749.02196 20.236 0.343     93.641     86.171 0 1
2458751.98030 20.885 0.407    -29.047     56.232 0 1
2458759.01767 20.942 0.209    -36.717     27.428 0 1
2458759.97456 20.410 0.149     53.395     31.922 0 1
2458763.97664 20.952 0.237    -37.973     30.750 0 1
2458768.96640 20.328 0.331     71.407     76.228 0 1
2458776.01481 20.625 0.295     11.511     51.707 0 1
2458791.02863 20.858 0.169    -25.257     23.907 0 1
2458797.04735 20.624 0.186     11.804     32.729 0 1
2458803.03820 21.277 0.645    -74.452     62.089 0 1
2458828.94633 20.343 0.324     68.146     73.837 0 1
2458838.96659    nan   nan   -219.787    106.022 0 1
2458864.69806 20.772 0.179    -12.577     27.421 0 1
2458867.89334 20.597 0.139     16.589     24.974 0 1
2458871.73531 20.337 0.125     69.436     28.540 0 1
2458880.73941 20.511 0.169     32.611     32.910 0 1
2458888.76002 19.861 0.304    206.306    108.041 0 1
2458891.69705 21.095 0.297    -55.359     33.845 0 1
2458894.69704 20.513 0.117     32.245     22.735 0 1
2458898.71688 20.547 0.105     25.682     19.710 0 1
2458906.76115 20.449 0.151     45.088     31.238 0 1
2458912.63972 20.812 0.343    -18.635     50.727 0 1
2458915.69569 20.742 0.504     -7.955     79.441 0 1
2458956.69290 20.379 0.130     59.963     28.683 0 1
2458967.70449 21.045 0.319    -49.601     38.035 0 1
2458970.71320 20.620 0.632     12.475    111.466 0 1
2458973.69393 20.760 0.556    -10.699     86.240 0 1
2459125.02227 20.343 0.309     68.035     70.323 0 1
2459126.96258 20.339 0.362     69.045     82.709 0 1
2459131.01573 20.087 0.195    133.835     56.047 0 1
2459135.97602 20.590 0.171     17.766     30.944 0 1
2459137.95676 20.621 0.160     12.358     28.207 0 1
2459141.95736 20.627 0.132     11.211     23.040 0 1
2459144.00728 20.676 0.101      2.754     16.858 0 1
2459145.96251 20.590 0.124     17.820     22.488 0 1
2459150.00133 20.389 0.124     57.901     27.075 0 1
2459150.95630 20.435 0.191     47.928     39.851 0 1
2459151.98325 20.469 0.271     41.086     54.913 0 1
2459153.02360 20.451 0.233     44.688     48.064 0 1
2459155.91561 20.279 0.293     83.202     70.672 0 1
2459158.00692 20.602 0.343     15.658     61.432 0 1
2459158.96454 20.576 0.355     20.389     65.181 0 1
2459165.94447 20.643 0.122      8.393     21.014 0 1
2459168.98564 20.707 0.143     -2.294     23.334 0 1
2459170.96501 20.681 0.137      2.027     22.851 0 1
2459173.96435 20.663 0.144      5.029     24.411 0 1
2459176.99144 20.441 0.103     46.721     21.373 0 1
2459178.99423 20.667 0.112      4.296     18.858 0 1
2459183.03160 20.232 0.266     94.772     66.992 0 1
2459184.94474 20.302 0.309     77.494     73.078 0 1
2459188.93267 20.396 0.252     56.388     54.652 0 1
2459190.87654 20.627 0.221     11.247     38.691 0 1
2459193.95468 20.537 0.135     27.706     25.735 0 1
2459199.92641 20.771 0.153    -12.412     23.510 0 1
2459204.96293 20.727 0.139     -5.461     22.170 0 1
2459217.90796 20.960 0.412    -38.966     53.136 0 1
2459221.84331 20.426 0.116     49.945     24.477 0 1
2459223.84340 21.091 0.228    -54.974     26.006 0 1
2459225.85891 20.863 0.159    -25.978     22.384 0 1
2459227.96443 20.807 0.228    -17.825     33.865 0 1
2459248.77537 20.767 0.145    -11.767     22.288 0 1
2459248.77631 20.743 0.143     -7.983     22.460 0 3
2459251.78115 20.883 0.174    -28.694     24.117 0 3
2459252.77545 20.785 0.142    -14.550     21.550 0 1
2459254.78121 20.390 0.078     57.540     16.971 0 1
2459256.78169 20.878 0.134    -27.982     18.574 0 1
2459260.78269 20.422 0.182     50.662     38.597 0 1
2459267.73994 20.949 0.402    -37.614     52.327 0 1
2459270.73717 20.880 0.790    -28.310    109.678 0 1
2459272.67723 22.529 3.577   -146.002    108.652 0 1
2459276.71539 20.826 0.153    -20.610     22.257 0 1
2459280.69516 20.760 0.120    -10.782     18.598 0 1
2459290.71719 20.624 0.124     11.745     21.729 0 1
2459292.67392 20.692 0.172      0.183     28.345 0 1
2459294.65274 20.807 0.290    -17.815     43.088 0 1
2459301.71547 21.251 0.988    -71.964     97.368 0 1
2459303.69657 20.635 0.326      9.750     56.679 0 1
2459306.67292 20.591 0.130     17.633     23.591 0 1
2459308.65753 20.544 0.129     26.409     24.362 0 1
2459313.65981 20.674 0.164      3.203     27.513 0 1
2459321.67436 20.587 0.175     18.304     31.826 0 1
2459323.66492 20.702 0.314     -1.444     51.320 0 1
2459325.69661 20.718 0.432     -4.127     69.533 0 1
2459335.71589 20.063 0.293    140.627     86.319 0 1
2459488.99746 20.455 0.174     43.785     35.733 0 1
2459501.94046 20.681 0.178      1.986     29.633 0 1
2459509.90047 20.131 0.320    121.307     88.505 0 1
2459522.94739 20.767 0.127    -11.777     19.540 0 1
2459525.00834 20.643 0.094      8.502     16.192 0 1
2459526.94943 20.906 0.145    -31.875     19.592 0 1
2459531.89878 20.907 0.182    -31.989     24.686 0 1
2459536.92203 20.541 0.414     26.943     78.478 0 1
2459550.81575 20.758 0.163    -10.369     25.354 0 1
2459636.69554 20.636 0.156      9.600     27.054 0 1
2459640.71228 20.735 0.172     -6.750     27.261 0 1
2459672.65672 20.594 0.110     17.071     19.859 0 1
2459674.67377 20.795 0.200    -16.037     30.019 0 1
2459678.65916 20.682 0.250      1.820     41.569 0 1
2459685.66116 20.652 0.431      6.919     73.863 0 1
2459687.67934 20.982 0.417    -41.856     52.693 0 1
2459689.66184 20.630 0.232     10.710     40.455 0 1
2459695.67368 20.517 0.192     31.478     37.125 0 1
2459697.70474 20.822 0.258    -20.064     37.819 0 1
2459700.69331 20.247 0.197     90.849     48.893 0 1
2459846.99287 20.647 0.182      7.818     31.322 0 1
2459853.99349 20.501 0.108     34.638     21.262 0 1
2459856.94096 20.681 0.209      2.002     34.761 0 1
2459858.96878 21.015 0.208    -45.924     25.464 0 1
2459861.00265 20.945 0.342    -37.096     44.739 0 1
2459872.96265 20.612 0.176     13.796     31.293 0 1
2459878.92548 21.094 0.293    -55.284     33.410 0 1
2459880.91211 20.728 0.238     -5.646     37.958 0 1
2459889.91726 20.339 0.314     68.993     71.792 0 1
2459897.96040 20.517 0.282     31.401     54.560 0 1
2459901.92495 20.711 0.175     -3.021     28.410 0 1
2459903.89732 20.644 0.189      8.204     32.649 0 1
2459910.92470 20.600 0.141     16.088     25.252 0 1
2459923.92188 20.744 0.419     -8.142     65.866 0 1
2459935.82165 20.550 0.204     25.155     38.317 0 1
2459951.88472 21.987 2.226   -124.603    111.494 0 1
2459956.79565 20.689 0.236      0.676     39.108 0 1
2460013.77933 21.149 0.582    -61.419     62.972 0 1
2460017.69504 20.803 0.213    -17.303     31.676 0 1
2460031.69692 20.554 0.194     24.377     36.373 0 1
2460045.65914 20.632 0.136     10.404     23.702 0 1
2460051.69503 20.586 0.126     18.607     22.905 0 1
2460055.67706 20.455 0.184     43.887     37.771 0 1
2460057.70257 20.613 0.213     13.720     37.785 0 1
2460065.67509 20.780 0.465    -13.839     70.714 0 1
