# Instrumental magnitude: -5.431 mag
# DoPHOT object type: 6
2458203.88113 21.165 0.352    -32.851     37.575 0 1
2458206.87153 20.520 0.269     61.156     51.985 0 1
2458206.88467 21.508 0.757    -64.248     58.933 0 1
2458233.80093 21.222 0.429    -38.808     43.451 0 1
2458236.86178 20.796 0.754     14.105    113.135 0 1
2458237.00726    nan   nan   -154.934    109.366 0 1
2458244.77888 21.795 0.495    -83.877     29.577 0 1
2458247.82113 21.018 0.169    -16.099     20.675 0 1
2458262.78000 20.783 0.274     16.024     41.610 0 1
2458267.71889 19.920 0.367    215.988    123.301 0 1
2458270.79637 20.408 0.252     83.950     54.017 0 1
2458273.75815 20.834 0.141      8.521     20.447 0 1
2458279.80021 21.136 0.194    -29.666     21.280 0 1
2458282.75641 20.791 0.150     14.791     22.517 0 1
2458295.69471 20.527 0.349     59.868     67.050 0 1
2458298.69409 20.698 0.320     29.438     52.468 0 1
2458304.69578 20.881 0.152      1.766     21.131 0 1
2458332.67532 20.550 0.148     55.525     27.929 0 1
2458336.67198 21.033 0.229    -17.824     27.584 0 1
2458493.03114 21.149 0.236    -31.159     25.511 0 1
2458527.04513 21.318 0.454    -48.081     42.117 0 1
2458540.94435 20.838 0.228      7.891     32.831 0 1
2458544.00717 22.405 1.585   -111.732     54.016 0 1
2458568.88239 20.650 0.389     37.476     66.727 0 1
2458584.95135 20.534 0.140     58.438     26.793 0 1
2458587.86234 20.899 0.487     -0.718     66.454 0 1
2458591.75755    nan   nan   -312.980    115.365 0 1
2458597.96669 21.070 0.390    -22.293     45.367 0 1
2458616.77834 20.663 0.223     35.237     37.835 0 1
2458619.77782 20.560 0.577     53.583    107.447 0 1
2458633.75712 20.505 0.124     64.047     24.357 0 1
2458636.77953 20.817 0.125     10.877     18.361 0 1
2458642.80276 20.942 0.128     -6.402     16.814 0 1
2458645.73712 20.477 0.233     69.546     46.891 0 1
2458650.69608 20.352 0.751     96.282    169.569 0 1
2458653.77798 20.486 0.316     67.844     63.019 0 1
2458657.69426 20.496 0.130     65.830     25.723 0 1
2458660.69343    nan   nan        nan        nan 1 1
2458665.69490 21.006 0.159    -14.587     19.617 0 1
2458674.70805 20.811 0.368     11.867     54.436 0 1
2458683.69369 20.559 0.165     53.780     30.732 0 1
2458690.69741 20.634 0.157     40.193     27.307 0 1
