# Instrumental magnitude: -8.191 mag
# DoPHOT object type: 2
2458217.78876 18.101 0.018    -29.221     30.822 0 1
2458217.81012 18.110 0.020    -44.539     33.464 0 1
2458218.76593 18.132 0.028    -81.566     46.831 0 2
2458219.72144 18.114 0.025    -50.869     42.881 0 2
2458224.78332 18.082 0.024      3.833     41.459 0 1
2458231.76547 18.150 0.024   -111.700     39.759 0 2
2458233.69727 18.087 0.031     -5.203     53.150 0 1
2458248.73717 18.082 0.017      3.191     29.907 0 1
2458256.78162 18.119 0.019    -60.594     31.355 0 2
2458267.79726 18.134 0.045    -84.456     74.194 0 1
2458270.67116 18.057 0.022     47.459     39.610 0 1
2458274.69879 18.080 0.018      6.446     31.263 0 1
2458277.74969 18.075 0.018     15.629     32.312 0 1
2458280.71101 18.075 0.019     14.987     32.603 0 1
2458283.69318 18.078 0.019     10.880     33.796 0 1
2458286.78161 18.049 0.021     62.527     38.450 0 1
2458292.73532 17.992 0.032    166.401     60.174 0 1
2458295.73459 18.026 0.032    103.674     58.374 0 1
2458298.75524 18.083 0.045      1.948     78.579 0 1
2458301.67530 18.107 0.032    -38.950     54.296 0 1
2458438.03450 18.116 0.036    -54.669     60.445 0 2
2458438.03645 18.155 0.037   -119.300     60.733 0 2
2458438.03920 18.105 0.036    -35.358     61.987 0 2
2458439.03542 18.147 0.030   -106.666     49.396 0 2
2458439.03684 18.082 0.030      4.301     52.582 0 2
2458439.03970 18.039 0.029     80.336     53.358 0 2
2458439.04164 18.033 0.029     91.786     52.377 0 2
2458440.03975 18.068 0.041     28.599     73.250 0 2
2458440.04648 18.178 0.040   -156.861     63.261 0 2
2458440.04985 18.076 0.037     13.265     64.208 0 2
2458443.05385 18.031 0.028     95.104     51.097 0 2
2458444.04118 18.079 0.024      9.488     42.402 0 2
2458444.04598 18.079 0.023      9.092     39.783 0 2
2458444.05078 18.068 0.027     28.233     47.441 0 2
2458444.05560 18.066 0.038     31.338     68.054 0 2
2458449.01372 18.043 0.038     72.838     69.221 0 1
2458449.05879 18.016 0.037    121.510     68.025 0 1
2458466.01992 18.059 0.021     44.021     37.726 0 1
2458469.02340 18.064 0.020     35.548     35.245 0 1
2458474.98203 18.110 0.041    -44.979     69.801 0 1
2458476.98841 18.032 0.031     92.792     56.065 0 1
2458488.04536 18.090 0.020     -9.647     34.463 0 1
2458492.04818 18.052 0.023     55.648     41.019 0 1
2458493.99499 18.027 0.016    101.257     29.698 0 1
2458503.02547 18.059 0.026     43.823     46.027 0 1
2458524.96570 18.091 0.019    -11.611     32.967 0 1
2458539.86136 18.064 0.037     34.318     66.082 0 1
2458543.86394 18.027 0.022    102.516     39.675 0 1
2458547.81817 18.123 0.019    -66.407     32.475 0 1
2458567.86523 18.099 0.031    -25.634     53.216 0 1
2458580.82135 18.061 0.019     40.070     33.947 0 1
2458589.76225 18.011 0.039    131.210     72.263 0 1
2458593.75806 18.095 0.046    -18.674     79.283 0 1
2458596.77945 18.077 0.024     11.563     42.385 0 1
2458600.78145 18.106 0.017    -37.976     28.702 0 1
2458606.71538 18.112 0.017    -48.943     29.503 0 1
2458612.71629 18.074 0.018     17.964     32.501 0 1
2458633.70899 18.059 0.017     44.678     29.719 0 3
2458634.75913 18.072 0.017     21.574     30.595 0 1
2458634.76003 18.104 0.019    -34.712     32.275 0 3
