# Instrumental magnitude: -7.914 mag
# DoPHOT object type: 2
2458217.78829 18.382 0.028    -28.502     36.525 0 1
2458217.81055 18.328 0.024     45.230     34.050 0 1
2458224.78372 18.389 0.034    -36.668     44.837 0 1
2458233.71367 18.380 0.042    -25.851     54.997 0 1
2458267.79656 18.368 0.068     -8.755     91.515 0 1
2458278.73544 18.318 0.032     59.116     44.396 0 1
2458281.69244 18.320 0.025     56.791     35.243 0 1
2458287.75501 18.379 0.035    -24.566     46.474 0 1
2458293.73712 18.431 0.064    -90.924     81.202 0 1
2458438.04117 18.302 0.046     81.111     66.152 0 2
2458438.04163 18.387 0.049    -34.652     64.242 0 2
2458438.04255 18.370 0.050    -12.222     67.315 0 2
2458439.03806 18.364 0.043     -4.002     58.329 0 2
2458439.03852 18.326 0.042     47.666     58.004 0 2
2458439.03897 18.354 0.039      9.786     53.127 0 2
2458439.04092 18.251 0.035    156.583     51.756 0 2
2458440.03806 18.430 0.066    -90.535     83.110 0 2
2458440.04814 18.321 0.044     54.493     60.998 0 2
2458443.05314 18.382 0.038    -27.562     50.530 0 2
2458444.04048 18.394 0.033    -43.656     43.427 0 2
2458444.04528 18.367 0.033     -8.593     43.964 0 2
2458444.05009 18.368 0.034     -8.761     46.011 0 2
2458444.05490 18.338 0.046     31.443     63.724 0 2
2458450.03764 18.310 0.040     70.764     56.829 0 1
2458475.98975 18.383 0.048    -29.782     63.201 0 1
2458476.99382 18.432 0.045    -92.105     57.226 0 1
2458503.02534 18.340 0.038     28.248     51.969 0 1
2458512.04594 18.308 0.033     72.929     47.147 0 1
2458524.96551 18.350 0.027     14.352     36.399 0 1
2458543.86276 18.374 0.025    -17.106     32.993 0 1
2458547.81880 18.361 0.025     -0.032     33.994 0 1
2458560.84413 18.394 0.046    -44.368     60.662 0 1
2458573.79881 18.391 0.032    -40.120     42.392 0 1
2458580.78365 18.355 0.025      8.508     33.638 0 1
2458583.77878 18.386 0.029    -33.787     37.863 0 1
2458587.77975 18.318 0.039     59.087     54.440 0 1
2458593.75754 18.539 0.086   -221.517     97.916 0 1
2458600.78088 18.429 0.025    -89.223     31.537 0 1
2458606.71479 18.361 0.023      0.236     30.847 0 1
2458634.75707 18.353 0.025     10.687     33.539 0 1
2458637.68855 18.353 0.024     11.173     32.998 0 1
2458640.71521 18.384 0.027    -30.051     36.038 0 1
2458643.73969 18.229 0.033    188.578     49.914 0 1
2458648.69215 18.289 0.059    100.144     85.688 0 1
2458654.67411 18.393 0.039    -41.874     51.179 0 1
2458658.67658 18.453 0.032   -119.317     40.221 0 1
2458676.69227 18.374 0.062    -17.685     82.678 0 1
2458679.69037 18.162 0.059    294.547     95.175 0 1
2458804.03717 18.368 0.053     -8.779     70.857 0 2
2458804.04195 18.418 0.062    -75.112     79.512 0 2
2458804.04674 18.374 0.052    -17.555     69.389 0 2
2458804.05152 18.355 0.055      8.760     74.586 0 2
