# Instrumental magnitude: -5.010 mag
# DoPHOT object type: 1
2458384.88405 20.684 0.413     79.599     68.727 0 2
2458388.93041 20.722 0.411     73.376     66.002 0 2
2458430.81887 21.460 0.218    -12.654     17.726 0 2
2458443.77338 23.128 4.094    -81.916     71.683 0 2
2458494.68474 21.195 0.212     11.760     21.960 0 2
2458495.69761 21.408 0.365     -8.308     31.095 0 2
2458734.97952 21.609 0.338    -23.943     23.994 0 2
2458734.97998 20.965 0.190     38.364     24.314 0 3
2458743.96080 21.766 1.608    -34.315     98.674 0 2
2458743.96125 23.258 6.443    -84.069    100.027 0 3
2458749.96878 21.063 0.239     26.345     28.032 0 2
2458749.96923 21.341 0.301     -2.362     27.282 0 3
2458752.00104 21.262 0.228      5.007     22.281 0 2
2458752.00149 21.297 0.215      1.644     20.288 0 3
2458758.94882 21.428 0.245     -9.952     20.534 0 2
2458758.94927 21.380 0.227     -5.828     19.880 0 3
2458760.92839 21.572 0.294    -21.265     21.605 0 2
2458760.94830 21.677 0.359    -28.600     23.941 0 3
2458766.88795 21.008 0.372     32.939     45.830 0 2
2458766.88840 20.924 0.324     43.745     43.197 0 3
2458768.87049 21.141 0.567     17.546     61.832 0 2
2458768.87094 21.901 1.189    -42.097     64.450 0 3
2458867.70934 21.152 0.216     16.327     23.328 0 2
2458867.70980 21.438 0.270    -10.830     22.385 0 3
2458876.66077 21.228 0.181      8.466     18.201 0 2
2458876.66122 21.302 0.211      1.249     19.836 0 3
2458879.66299 21.090 0.332     23.183     37.948 0 2
2458879.66344 21.498 0.457    -15.669     35.922 0 3
2459084.95047 21.332 0.229     -1.571     20.936 0 2
2459084.95750 21.105 0.183     21.496     20.686 0 3
2459091.93760    nan   nan        nan        nan 1 2
2459091.93807    nan   nan        nan        nan 1 3
2459092.93282    nan   nan        nan        nan 1 2
2459092.93329    nan   nan        nan        nan 1 3
2459107.02369    nan   nan        nan        nan 1 2
2459107.02463    nan   nan        nan        nan 1 3
2459120.87066 21.576 0.648    -21.565     47.387 0 2
2459120.87160 20.870 0.333     51.104     46.594 0 3
2459121.88262 22.908 2.433    -77.645     52.165 0 2
2459121.88309 21.320 0.569     -0.440     52.621 0 3
2459122.86849 22.126 1.575    -53.086     69.414 0 2
2459122.87742 21.067 0.560     25.869     65.346 0 3
2459129.89511 21.068 0.415     25.808     48.421 0 2
2459129.89558 22.820 2.015    -75.687     46.841 0 3
2459130.91505 22.077 0.762    -50.879     35.109 0 2
2459130.91551 20.982 0.266     36.168     33.580 0 3
2459135.81213 21.600 0.289    -23.265     20.660 0 2
2459135.81259 21.088 0.162     23.514     18.599 0 3
2459136.87732 21.308 0.180      0.630     16.867 0 2
2459136.87779 21.285 0.172      2.806     16.438 0 3
2459864.91921 20.566 0.423    100.348     78.424 0 2
2459864.91968 20.424 0.352    128.446     74.416 0 3
2459878.88011 20.980 0.206     36.423     26.080 0 2
2459878.88058 21.442 0.310    -11.105     25.647 0 3
2459881.87056 21.347 0.212     -2.921     19.098 0 2
2459881.88858 21.429 0.237    -10.061     19.821 0 3
2459904.81111 21.031 0.204     30.200     24.612 0 2
2459904.81158 21.300 0.261      1.384     24.554 0 3
2459906.77641 21.491 0.298    -15.106     23.559 0 2
2459906.77688 21.412 0.270     -8.621     22.925 0 3
2459923.81299 21.242 0.537      6.986     53.365 0 2
2459923.81440 21.340 0.601     -2.298     54.625 0 3
