# Instrumental magnitude: -5.080 mag
# DoPHOT object type: 1
2458329.96289    nan   nan        nan        nan 1 1
2458336.99888 22.520 1.661    -74.385     50.882 0 1
2458342.94127 21.555 0.631    -26.744     47.044 0 1
2458345.95624 21.398 0.280    -14.148     24.096 0 3
2458345.95715 21.012 0.227     25.744     27.892 0 1
2458346.99878 21.432 0.354    -17.029     29.506 0 3
2458347.98637 21.501 0.224    -22.582     17.531 0 3
2458348.98489 21.214 0.186      3.073     18.945 0 1
2458348.99808 21.652 0.295    -33.658     20.131 0 3
2458349.94153 20.936 0.167     35.468     22.032 0 3
2458350.94736 21.464 0.294    -19.634     23.861 0 3
2458351.96367 21.374 0.179    -12.100     15.763 0 1
2458351.97963 21.286 0.171     -3.959     16.313 0 3
2458352.95426 21.290 0.177     -4.400     16.822 0 3
2458360.96154 22.302 1.673    -66.988     62.669 0 1
2458360.96247 20.892 0.460     41.290     63.131 0 3
2458361.96321 21.779 0.866    -41.804     52.516 0 3
2458364.96464 21.907 0.718    -49.119     38.678 0 1
2458364.97644 21.527 0.475    -24.589     36.315 0 3
2458365.98094 20.939 0.187     35.032     24.619 0 3
2458366.96506 21.257 0.212     -1.171     20.833 0 3
2458367.94771 21.328 0.197     -7.927     18.057 0 1
2458367.94909 20.996 0.144     27.800     18.002 0 3
2458368.98769 21.194 0.150      5.218     15.600 0 3
2458369.98427 21.305 0.206     -5.775     19.355 0 3
2458370.94398 21.400 0.232    -14.364     19.932 0 3
2458370.98187 21.102 0.164     15.189     18.517 0 1
2458371.98836 21.281 0.189     -3.554     18.105 0 3
2458372.95114 21.355 0.185    -10.393     16.594 0 3
2458373.92516 21.541 0.239    -25.697     18.022 0 3
2458373.93949 21.533 0.256    -25.095     19.484 0 1
2458374.94830 21.439 0.214    -17.645     17.769 0 3
2458375.96453 21.427 0.212    -16.597     17.765 0 3
2458376.96606 21.406 0.186    -14.859     15.927 0 3
2458376.96702 20.820 0.115     51.505     16.902 0 1
2458377.98851 21.141 0.146     10.859     15.946 0 3
2458378.98470 21.285 0.200     -3.876     19.083 0 3
2458379.96586 21.174 0.177      7.292     18.786 0 3
2458379.96677 21.464 0.220    -19.626     17.859 0 1
2458382.96398 21.056 0.127     20.412     14.952 0 3
2458382.96489 20.896 0.139     40.800     18.942 0 1
2458383.96400 21.262 0.231     -1.713     22.554 0 3
2458384.98462 20.882 0.306     42.672     42.347 0 3
2458385.98234 21.987 1.234    -53.273     61.775 0 3
2458385.98326 20.740 0.374     63.730     59.019 0 1
2458387.00243    nan   nan   -158.754     81.990 0 3
2458388.94492 20.746 0.357     62.840     56.036 0 1
2458425.87654 21.385 0.202    -13.018     17.586 0 1
2458428.83809 21.420 0.197    -16.004     16.622 0 1
2458441.77553 21.936 1.043    -50.699     54.680 0 1
2458450.92169 21.741 1.034    -39.507     64.867 0 1
2458462.84382    nan   nan   -127.172     42.936 0 1
2458474.62627 20.219 0.384    169.310     97.902 0 1
2458487.70049 21.441 0.278    -17.769     23.011 0 1
2458493.71064 21.614 0.270    -30.990     19.057 0 1
2458494.68512 21.595 0.312    -29.660     22.387 0 1
2458514.69108 21.036 0.266     22.823     31.947 0 1
2458539.62888 22.159 0.558    -61.238     23.863 0 3
2458694.96271 21.368 0.288    -11.549     25.447 0 1
2458698.96798 21.084 0.278     17.207     31.920 0 1
2458701.97603    nan   nan   -142.282    142.215 0 1
2458705.99181 21.100 0.200     15.432     22.692 0 1
2458708.95835 21.232 0.523      1.283     52.424 0 1
2458715.00527    nan   nan   -127.357     57.787 0 1
2458720.00033 20.920 0.338     37.538     45.232 0 1
2458722.96372 21.553 0.249    -26.571     18.589 0 1
2458725.96436 21.187 0.201      5.897     21.042 0 1
2458730.93545 21.237 0.237      0.822     23.682 0 2
2458732.93977 21.351 0.265    -10.015     23.863 0 1
2458735.94566 21.367 0.265    -11.484     23.514 0 1
2458738.98310 21.924 0.751    -50.074     39.826 0 1
2458744.98542 22.317 2.264    -67.548     83.604 0 1
2458750.94413 21.517 0.447    -23.848     34.481 0 1
2458756.92720 21.114 0.185     13.829     20.650 0 1
2458763.92282 21.587 0.275    -29.075     19.886 0 1
2458766.92453 21.078 0.340     17.941     39.314 0 1
2458770.00586 20.657 0.504     77.374     85.910 0 1
2458775.89074 20.955 0.390     33.007     50.570 0 1
2458781.90457 21.533 0.361    -25.113     27.468 0 1
