# Instrumental magnitude: -9.954 mag
# DoPHOT object type: 2
2458198.86613 16.319 0.006     20.798     54.956 0 1
2458217.85471 16.342 0.007   -184.363     61.633 0 1
2458217.88573 16.345 0.007   -206.253     56.719 0 1
2458218.82957 16.337 0.007   -143.202     59.121 0 2
2458219.82335 16.327 0.008    -52.319     69.469 0 2
2458243.80034 16.337 0.007   -140.879     60.883 0 1
2458246.75735 16.349 0.007   -244.556     62.920 0 1
2458256.75938 16.332 0.007    -92.849     59.268 0 1
2458256.77988 16.317 0.006     33.688     54.565 0 2
2458256.79952 16.330 0.007    -79.306     57.683 0 1
2458262.80522 16.357 0.009   -310.877     80.753 0 1
2458270.80198 16.323 0.008    -20.366     73.163 0 1
2458279.73707 16.332 0.006    -93.812     51.141 0 1
2458282.71848 16.329 0.006    -73.566     52.879 0 1
2458288.73730 16.324 0.007    -28.939     58.382 0 1
2458294.75403 16.340 0.009   -164.235     77.267 0 1
2458300.67944 16.311 0.007     85.965     64.562 0 1
2458303.67739 16.326 0.007    -41.971     62.143 0 1
2458306.67378 16.305 0.008    145.322     73.790 0 1
2458325.71217 16.340 0.011   -161.964     99.494 0 1
2458336.69367 16.299 0.008    199.685     70.170 0 1
2458458.04760 16.348 0.009   -234.238     75.055 0 2
2458462.04966 16.297 0.007    210.349     66.786 0 2
2458462.05439 16.308 0.008    116.360     67.278 0 2
2458462.05913 16.312 0.008     79.403     66.807 0 2
2458462.06389 16.341 0.013   -171.198    112.980 0 2
2458465.05244 16.295 0.008    233.653     69.212 0 2
2458477.03880 16.290 0.008    275.882     72.061 0 1
2458487.02039 16.309 0.006    108.358     56.904 0 3
2458488.04594 16.308 0.006    118.233     57.850 0 3
2458492.99837 16.311 0.007     90.584     62.731 0 3
2458494.00689 16.320 0.006      8.696     55.891 0 3
2458506.04820 16.316 0.010     48.127     87.782 0 1
2458509.02203 16.308 0.010    114.691     86.425 0 3
2458527.00632 16.351 0.010   -260.562     82.844 0 1
2458539.87817 16.306 0.009    130.257     81.995 0 1
2458557.90233 16.309 0.007    103.098     61.451 0 1
2458560.90326 16.325 0.007    -38.757     59.575 0 1
2458573.90851 16.304 0.007    147.563     65.383 0 1
2458582.77947 16.300 0.007    190.856     62.053 0 1
2458585.84166 16.321 0.007     -1.801     57.860 0 1
2458591.88264 16.347 0.017   -230.396    143.645 0 1
2458594.86246 16.292 0.013    262.286    120.119 0 1
2458597.86562 16.308 0.007    114.167     60.043 0 1
2458606.81135 16.321 0.007     -3.112     58.891 0 1
2458617.77064 16.329 0.008    -69.665     66.604 0 1
2458628.83851 16.308 0.007    115.958     60.584 0 1
2458633.80423 16.305 0.007    142.802     59.571 0 3
2458634.77574 16.309 0.006    103.756     54.425 0 3
2458635.77221 16.306 0.006    135.387     52.749 0 3
2458637.71104 16.333 0.006   -105.473     53.379 0 1
2458640.73667 16.288 0.006    294.146     58.279 0 1
2458643.73678 16.283 0.007    345.256     60.371 0 1
2458649.71589 16.288 0.012    295.807    107.979 0 1
2458652.77737 16.287 0.010    307.971     90.792 0 1
2458655.69300    nan   nan        nan        nan 1 1
2458658.67631    nan   nan        nan        nan 1 1
2458661.69565    nan   nan        nan        nan 1 1
2458667.71605 16.308 0.007    112.240     59.084 0 1
2458670.67699 16.289 0.007    288.224     64.784 0 1
2458673.69319 16.292 0.007    262.065     61.417 0 1
2458677.69267 16.281 0.008    363.015     77.566 0 1
2458680.73667 16.316 0.009     47.858     83.543 0 1
2458680.75167 16.275 0.011    410.485    100.370 0 3
2458681.73523 16.288 0.011    294.253     99.315 0 3
2458686.66620 16.297 0.008    217.017     69.923 0 1
2458828.05180 16.319 0.007     16.536     65.699 0 2
2458828.05660 16.305 0.008    142.531     72.780 0 2
2458828.06140 16.317 0.009     33.811     76.443 0 2
2458828.06621 16.310 0.010     99.154     90.421 0 2
2458856.07844 16.285 0.009    326.372     84.203 0 1
2458874.02250 16.313 0.006     71.276     55.957 0 1
2458881.02457 16.287 0.006    302.072     58.555 0 1
2458887.04904 16.284 0.007    332.731     64.463 0 1
2458895.98706 16.298 0.007    207.353     59.688 0 1
2458900.00337 16.307 0.006    126.732     56.320 0 1
2458905.01384 16.325 0.007    -37.799     60.193 0 1
2458911.96257 16.301 0.007    179.481     58.834 0 1
2458972.86572 16.314 0.007     63.359     64.959 0 1
2458986.77937 16.293 0.006    245.962     53.549 0 1
2458992.76032 16.328 0.006    -60.993     55.476 0 1
2458995.75540 16.294 0.006    245.055     50.004 0 1
2458998.75945 16.302 0.006    169.569     50.180 0 1
2459001.73576 16.275 0.010    413.860     89.564 0 1
2459009.67190 16.304 0.008    152.918     72.737 0 1
2459012.72929 16.297 0.006    215.393     56.735 0 1
2459015.71692 16.327 0.006    -56.918     54.504 0 1
2459018.73810 16.292 0.006    255.741     54.515 0 1
2459021.73816 16.294 0.006    243.932     54.313 0 1
2459024.71629 16.325 0.007    -32.853     57.636 0 1
2459027.69087 16.299 0.007    193.248     62.294 0 1
2459036.78023 16.298 0.010    205.347     89.869 0 1
2459043.73430 16.301 0.006    177.261     57.031 0 1
2459045.69367 16.305 0.006    143.572     54.938 0 1
2459186.04375 16.322 0.011    -12.008     93.831 0 1
2459186.04844 16.284 0.011    331.867     96.680 0 1
