# Instrumental magnitude: -7.851 mag
# DoPHOT object type: 2
2458207.80745 18.380 0.065    124.418     89.879 0 1
2458207.85759 18.451 0.068     30.102     87.805 0 1
2458230.81843 18.482 0.025    -10.471     31.140 0 1
2458243.73661 18.481 0.023     -8.351     29.458 0 1
2458246.80166 18.460 0.022     17.415     28.898 0 1
2458267.66934 18.503 0.078    -35.924     96.455 0 1
2458270.75624 18.398 0.041     99.905     56.461 0 1
2458273.74281 18.518 0.023    -55.009     28.029 0 1
2458279.71874 18.487 0.022    -16.529     27.491 0 1
2458283.75739 18.414 0.022     78.370     28.929 0 1
2458286.71557 18.460 0.025     18.375     31.655 0 1
2458289.69423 18.520 0.038    -57.318     45.960 0 1
2458293.69278 18.414 0.048     78.274     64.664 0 1
2458299.67459 18.533 0.044    -73.020     53.419 0 1
2458302.69349 18.515 0.026    -51.436     32.029 0 1
2458305.69499 18.453 0.031     27.063     40.036 0 1
2458472.98258 18.455 0.060     24.587     78.244 0 1
2458487.99896 18.510 0.024    -45.404     30.020 0 1
2458495.00571 18.493 0.020    -24.031     24.425 0 1
2458503.00227 18.471 0.061      3.647     78.349 0 1
2458511.99609 18.485 0.036    -13.614     45.382 0 1
2458547.86066 18.508 0.023    -42.634     27.991 0 1
2458561.82177 18.395 0.070    104.857     95.340 0 1
2458568.75901 18.433 0.027     52.968     36.088 0 1
2458573.82150 18.467 0.024      8.952     30.866 0 1
2458581.82082 18.471 0.026      3.756     33.307 0 1
2458584.76096 18.527 0.031    -65.836     37.865 0 1
2458587.84026 18.493 0.036    -23.736     45.033 0 1
2458600.73876 18.458 0.022     21.083     28.693 0 1
2458617.69991 18.430 0.051     56.587     68.179 0 1
2458634.71510 18.440 0.022     43.620     28.580 0 1
2458637.73756 18.441 0.022     42.157     29.413 0 1
2458640.69673 18.453 0.022     26.853     29.067 0 1
2458643.69748 18.444 0.030     38.261     39.771 0 1
2458651.67249 18.470 0.070      5.197     89.294 0 1
2458654.75545 18.518 0.043    -55.150     52.037 0 1
2458658.69334 18.461 0.021     16.505     26.860 0 1
2458662.69669 18.472 0.026      2.496     33.147 0 1
2458667.69556 18.487 0.024    -16.051     30.764 0 1
2458672.67510 18.565 0.049   -111.086     57.228 0 1
2458676.67239 18.310 0.050    224.587     73.412 0 1
2458836.07426 18.499 0.071    -31.465     87.722 0 1
2458857.04437 18.479 0.026     -6.034     32.609 0 1
2458873.91700 18.523 0.026    -60.854     32.121 0 1
2458877.00662 18.492 0.024    -22.659     29.593 0 1
2458894.86034 18.469 0.037      6.629     47.769 0 1
2458898.94278 18.535 0.020    -75.492     23.512 0 1
2458937.89679 18.550 0.020    -93.823     24.162 0 1
2458940.86273 18.410 0.146     83.746    196.896 0 1
2458955.82112 18.542 0.024    -83.827     28.207 0 1
2458963.73063 18.474 0.022     -0.507     28.217 0 1
2458963.77306 18.480 0.021     -8.020     26.894 0 1
2458966.77568 18.515 0.038    -51.016     46.658 0 1
2458972.75921 18.455 0.042     23.909     53.768 0 1
2458980.72628 18.529 0.020    -67.898     23.825 0 1
2458986.72877 18.501 0.021    -34.515     26.581 0 1
2458992.69524 18.559 0.022   -104.578     26.033 0 1
2458995.70424 18.529 0.020    -67.740     24.559 0 1
2458998.69574 18.530 0.025    -69.614     29.969 0 1
2459014.70116 18.471 0.020      3.213     25.748 0 1
2459017.71981 18.541 0.021    -83.013     25.091 0 1
2459020.69949 18.527 0.022    -65.568     26.223 0 1
2459023.71583 18.498 0.023    -29.620     28.752 0 1
2459026.71838 18.478 0.041     -5.160     51.644 0 1
2459033.69888 18.487 0.053    -16.066     66.520 0 1
2459039.67441 18.494 0.029    -24.894     36.414 0 1
2459043.70912 18.540 0.032    -81.690     38.220 0 1
2459204.96783 18.516 0.030    -52.487     36.269 0 1
2459217.03498 18.308 0.051    228.530     75.731 0 1
2459218.97838 18.435 0.046     50.324     60.800 0 1
2459227.98366 18.432 0.027     54.057     35.786 0 1
2459231.94434 18.454 0.023     25.989     29.560 0 1
2459251.92445 18.446 0.023     35.776     29.713 0 1
2459253.88754 18.517 0.031    -53.591     37.596 0 1
2459255.89872 18.500 0.020    -32.928     25.273 0 1
2459258.88265 18.495 0.033    -26.258     40.588 0 1
