# Instrumental magnitude: -8.175 mag
# DoPHOT object type: 2
2460062.87677 18.129 0.018    -49.689     29.587 0 2
2460062.87724 18.099 0.018      1.610     30.952 0 3
2460063.82862 18.136 0.022    -61.545     36.305 0 2
2460063.82908 18.135 0.020    -58.469     33.371 0 3
2460064.85138 18.086 0.022     24.651     37.780 0 2
2460064.85186 18.086 0.022     24.016     37.349 0 3
2460093.84231 18.065 0.019     61.485     34.429 0 2
2460093.84278 18.127 0.020    -45.584     33.591 0 3
2460134.83008 18.160 0.020    -99.591     33.214 0 3
2460134.83055 18.147 0.020    -79.626     32.352 0 3
2460134.83103 18.108 0.018    -12.829     31.373 0 3
2460134.83619 18.088 0.019     19.935     33.736 0 3
2460134.83666 18.120 0.020    -34.205     34.249 0 3
2460134.83714 18.140 0.020    -66.967     33.356 0 3
2460134.84230 18.106 0.020     -9.907     34.240 0 3
2460134.84277 18.141 0.021    -69.173     35.075 0 3
2460134.84325 18.110 0.022    -16.715     37.435 0 3
2460134.84840 18.079 0.021     37.106     36.211 0 3
2460134.84887 18.091 0.021     14.684     35.966 0 3
2460134.84935 18.105 0.025     -8.234     43.259 0 3
2460134.85450 18.123 0.024    -38.401     39.517 0 3
2460134.85497 18.140 0.021    -66.738     35.369 0 3
2460134.85544 18.116 0.021    -26.949     35.916 0 3
