# Instrumental magnitude: -8.521 mag
# DoPHOT object type: 2
2458198.86520 17.751 0.012      6.510     29.076 0 1
2458217.82486 17.759 0.026    -12.234     61.397 0 1
2458217.85393 17.802 0.019   -111.668     42.853 0 1
2458218.83202 17.791 0.016    -84.910     35.593 0 2
2458219.82164 17.754 0.032     -0.176     76.049 0 2
2458224.80996 17.780 0.030    -61.553     68.233 0 1
2458224.83025 17.778 0.030    -55.959     68.937 0 1
2458230.75825 17.799 0.014   -104.933     32.055 0 1
2458231.76525 17.785 0.014    -71.352     33.089 0 2
2458233.71359 17.763 0.020    -20.685     46.924 0 1
2458243.77944 17.765 0.013    -25.403     30.664 0 1
2458256.74665 17.775 0.015    -48.340     35.316 0 1
2458256.78127 17.767 0.014    -31.397     31.706 0 2
2458279.67303 17.767 0.017    -30.832     39.525 0 1
2458283.71386 17.749 0.013     11.571     30.215 0 1
2458286.78196 17.745 0.013     21.477     32.058 0 1
2458289.71824 17.726 0.020     67.826     48.930 0 1
2458293.73734 17.745 0.028     20.998     66.751 0 1
2458296.73649 17.693 0.026    148.502     64.117 0 1
2458305.68018 17.742 0.018     28.533     43.836 0 1
2458450.03630 17.763 0.027    -21.491     62.354 0 1
2458450.04363 17.759 0.028    -11.295     65.650 0 2
2458450.04861 17.771 0.029    -38.681     66.914 0 2
2458450.05359 17.771 0.029    -39.072     66.314 0 2
2458450.05857 17.751 0.032      7.226     75.276 0 2
2458451.04479 17.746 0.023     19.333     54.184 0 2
2458451.04957 17.750 0.024      8.338     55.763 0 2
2458451.05435 17.798 0.026   -100.697     58.616 0 2
2458451.05912 17.764 0.033    -24.066     76.795 0 2
2458475.98909 17.747 0.030     16.238     72.233 0 1
2458477.01000 17.756 0.024     -5.885     55.718 0 1
2458503.04374 17.765 0.023    -26.594     53.897 0 1
2458524.96549 17.748 0.013     14.005     30.748 0 1
2458539.87984 17.744 0.017     22.990     40.607 0 1
2458543.88034 17.749 0.017     11.006     40.065 0 1
2458561.86175 17.784 0.030    -69.304     69.620 0 1
2458573.79824 17.777 0.017    -53.000     39.503 0 1
2458584.80052 17.766 0.015    -27.773     36.019 0 1
2458593.82103 17.667 0.033    213.800     84.633 0 1
2458596.79920 17.766 0.017    -27.485     38.559 0 1
2458606.73672 17.746 0.013     18.754     31.514 0 1
2458617.75840 17.792 0.022    -89.221     48.965 0 1
2458634.75755 17.761 0.013    -17.053     29.345 0 1
2458637.69446 17.766 0.012    -28.020     28.442 0 1
2458640.73695 17.769 0.012    -36.116     28.005 0 1
2458643.73833 17.759 0.016    -12.920     36.843 0 1
2458648.69368 17.727 0.034     65.507     81.127 0 1
2458651.73486 17.728 0.029     62.544     70.380 0 1
2458654.67477 17.740 0.020     33.216     47.995 0 1
2458658.67726 17.745 0.013     20.223     31.524 0 1
2458667.71605 17.748 0.013     13.352     31.583 0 1
2458672.69244 17.737 0.018     40.270     43.557 0 1
2458679.69107 17.745 0.029     21.018     70.071 0 1
2458812.05343 17.729 0.033     59.719     79.746 0 2
2458854.07948 17.635 0.023    295.702     59.919 0 1
2458877.04649 17.763 0.013    -21.534     30.499 0 1
2458884.04520 17.754 0.017      0.089     40.253 0 1
2458887.04289 17.752 0.017      5.490     39.984 0 1
2458895.00535 17.776 0.017    -51.890     38.329 0 1
2458898.98158 17.757 0.011     -7.640     25.670 0 1
2458901.92244 17.751 0.012      7.833     28.105 0 1
2458904.98262 17.741 0.014     31.753     34.400 0 1
2458908.98250 17.751 0.012      6.644     27.673 0 1
2458914.90742 17.753 0.016      2.464     37.725 0 1
2458937.92951 17.762 0.014    -19.246     33.589 0 1
2458940.90899 17.759 0.023    -12.244     53.652 0 1
2458941.88131 17.764 0.017    -23.136     39.838 0 1
2458955.78456 17.743 0.015     26.837     36.839 0 1
2458972.69878 17.725 0.022     69.715     54.309 0 1
2458976.75860 17.702 0.032    124.501     79.291 0 1
2458980.75662 17.749 0.009     10.957     22.128 0 1
2458986.75933 17.759 0.011    -11.230     25.649 0 1
2458992.73673 17.746 0.010     18.319     24.618 0 1
2458998.72906 17.772 0.014    -43.166     32.824 0 1
2459009.67399 17.777 0.019    -53.491     42.834 0 1
2459017.73717 17.762 0.011    -19.561     26.591 0 1
2459020.73802 17.758 0.012    -10.202     27.059 0 1
2459033.67366 17.753 0.028      2.372     65.056 0 1
2459037.68920 17.771 0.019    -39.043     43.125 0 1
2459039.71215 17.767 0.014    -29.428     31.540 0 1
2459174.05343 17.751 0.048      7.831    113.236 0 2
2459178.04091 17.723 0.022     74.811     53.957 0 2
2459178.04558 17.763 0.020    -20.048     46.103 0 2
2459178.05223 17.743 0.027     26.926     64.371 0 2
2459182.04375 17.764 0.022    -23.704     50.691 0 2
2459182.04844 17.786 0.023    -73.744     52.818 0 2
2459182.05313 17.765 0.024    -25.873     56.181 0 2
2459182.05781 17.779 0.029    -59.037     65.952 0 2
2459184.04871 17.683 0.038    173.100     94.968 0 2
2459184.05339 17.752 0.037      3.751     88.236 0 2
2459184.05807 17.745 0.033     22.265     79.672 0 2
2459184.06274 17.676 0.034    190.235     84.889 0 2
2459185.04347 17.728 0.030     62.129     72.536 0 1
2459185.04815 17.744 0.032     24.513     76.567 0 1
2459185.05283 17.668 0.029    210.785     73.977 0 1
2459185.05751 17.807 0.036   -123.053     80.708 0 1
2459185.06220 17.730 0.039     57.671     93.247 0 1
2459186.04718 17.758 0.025     -9.666     59.818 0 1
2459186.05188 17.722 0.026     76.538     63.494 0 1
