# Instrumental magnitude: -7.104 mag
# DoPHOT object type: 2
2458207.80747 19.365 0.157    -86.348     87.791 0 1
2458207.85761 19.133 0.118     58.419     81.898 0 1
2458230.81841 19.267 0.042    -28.796     25.808 0 1
2458243.73658 19.298 0.040    -47.249     23.691 0 1
2458246.80162 19.121 0.034     66.873     23.814 0 1
2458267.66927 19.093 0.132     86.863     95.050 0 1
2458270.75617 19.228 0.083     -4.355     52.477 0 1
2458273.74274 19.281 0.037    -37.176     22.274 0 1
2458279.71866 19.231 0.034     -6.535     21.406 0 1
2458283.75731 19.231 0.035     -6.056     22.002 0 1
2458286.71549 19.276 0.042    -34.052     25.548 0 1
2458289.69414 19.150 0.060     47.253     40.997 0 1
2458293.69270 19.205 0.096     10.217     62.024 0 1
2458299.67450 19.235 0.077     -8.740     48.689 0 1
2458302.69340 19.240 0.043    -12.303     27.310 0 1
2458305.69490 19.183 0.054     24.938     35.480 0 1
2458472.98266 19.465 0.147   -139.935     75.323 0 1
2458487.99905 19.224 0.039     -2.061     24.585 0 1
2458495.00581 19.305 0.033    -51.453     19.705 0 1
2458503.00236 19.343 0.135    -73.647     77.414 0 1
2458511.99618 19.207 0.065      9.297     42.020 0 1
2458547.86072 19.217 0.036      2.732     23.093 0 1
2458561.82181 19.300 0.165    -48.790     98.375 0 1
2458568.75904 19.226 0.045     -3.301     28.370 0 1
2458573.82152 19.255 0.039    -21.309     24.076 0 1
2458581.82083 19.218 0.043      2.093     27.335 0 1
2458584.76096 19.244 0.054    -14.671     33.648 0 1
2458587.84026 19.146 0.062     49.677     42.187 0 1
2458600.73874 19.220 0.034      0.523     22.031 0 1
2458617.69986 19.035 0.081    129.546     61.540 0 1
2458634.71503 19.216 0.035      3.354     22.590 0 1
2458637.73749 19.316 0.040    -57.995     23.168 0 1
2458640.69666 19.190 0.032     20.423     20.870 0 1
2458643.69741 19.171 0.051     32.506     33.819 0 1
2458651.67241 19.303 0.164    -50.231     97.236 0 1
2458654.75537 19.235 0.079     -8.835     50.186 0 1
2458658.69325 19.233 0.032     -7.610     20.147 0 1
2458662.69660 19.276 0.050    -34.098     30.449 0 1
2458667.69547 19.202 0.042     12.271     27.136 0 1
2458672.67501 19.267 0.093    -28.544     56.927 0 1
2458676.67229 19.249 0.113    -17.622     70.291 0 1
2458836.07434 19.242 0.135    -13.192     84.893 0 1
2458857.04446 19.268 0.043    -29.717     26.305 0 1
2458873.91709 19.116 0.039     70.656     27.151 0 1
2458877.00671 19.224 0.035     -1.659     22.033 0 1
2458894.86042 19.365 0.079    -86.192     44.200 0 1
2458898.94286 19.229 0.027     -4.984     17.346 0 1
2458937.89681 19.224 0.030     -2.128     19.319 0 1
2458940.86275 19.534 0.443   -174.010    212.219 0 1
2458955.82111 19.280 0.038    -36.934     22.883 0 1
2458963.73062 19.270 0.038    -30.912     23.302 0 1
2458963.77305 19.205 0.033     10.628     21.140 0 1
2458966.77566 19.266 0.068    -28.398     41.967 0 1
2458972.75918 19.061 0.069    110.218     51.065 0 1
2458976.71386 19.078 0.132     97.484     95.931 0 1
2458980.72624 19.239 0.027    -11.283     17.236 0 1
2458986.72871 19.230 0.036     -5.502     22.533 0 1
2458992.69518 19.271 0.034    -31.410     20.749 0 1
2458995.70418 19.168 0.032     34.709     21.628 0 1
2458998.69567 19.217 0.043      2.843     27.440 0 1
2459014.70108 19.186 0.031     22.714     20.703 0 1
2459017.71973 19.229 0.029     -5.343     18.283 0 1
2459020.69940 19.179 0.032     27.104     21.287 0 1
2459023.71574 19.274 0.038    -33.214     23.371 0 1
2459026.71829 19.085 0.077     92.985     55.802 0 1
2459033.69879 19.229 0.108     -5.281     68.643 0 1
2459039.67432 19.332 0.069    -67.442     40.087 0 1
2459043.70903 19.258 0.054    -23.170     33.418 0 1
2459204.96791 19.259 0.054    -23.637     33.358 0 1
2459217.03507 19.298 0.123    -47.373     73.539 0 1
2459218.97847 19.234 0.093     -8.481     58.504 0 1
2459227.98375 19.252 0.048    -19.641     29.623 0 1
2459231.94443 19.203 0.036     11.765     23.418 0 1
2459251.92454 19.323 0.041    -62.430     24.105 0 1
2459253.88762 19.370 0.057    -88.909     31.736 0 1
2459255.89880 19.300 0.032    -48.537     18.816 0 1
2459258.88272 19.263 0.057    -26.450     34.844 0 1
2459264.91866 19.216 0.030      3.367     19.395 0 1
2459270.92445 19.448 0.129   -130.793     66.889 0 1
2459272.90965 19.335 0.183    -69.499    105.388 0 1
2459292.83783 19.226 0.037     -3.140     23.299 0 1
2459304.77518 19.480 0.201   -147.373    101.372 0 1
2459306.82048 19.222 0.058     -0.709     37.353 0 3
2459307.82080 19.274 0.036    -33.003     21.988 0 1
2459307.82414 19.253 0.032    -20.271     19.979 0 3
2459308.86378 19.289 0.035    -41.935     21.313 0 3
2459309.82166 19.247 0.040    -16.311     24.792 0 3
2459313.76382 19.248 0.046    -17.205     28.395 0 1
2459323.77987 19.193 0.053     17.893     34.989 0 1
2459325.82256 19.246 0.062    -15.771     38.456 0 1
2459334.73756 19.229 0.036     -4.788     23.037 0 1
2459336.78322 19.283 0.034    -38.286     20.747 0 1
2459338.80191 19.200 0.040     13.409     26.258 0 1
2459340.84307 19.322 0.039    -61.833     22.464 0 1
2459342.83983 19.194 0.032     17.712     20.696 0 1
2459344.75901 19.214 0.030      4.199     19.472 0 1
2459346.87960 19.268 0.043    -29.290     26.164 0 1
2459348.77566 19.262 0.031    -25.449     19.288 0 1
2459366.75979 19.194 0.038     17.385     24.793 0 1
2459368.69669 19.226 0.034     -3.441     21.359 0 1
2459370.72108 19.258 0.038    -23.205     23.218 0 1
2459374.72516 19.224 0.037     -2.234     23.351 0 1
2459376.71543 19.286 0.044    -40.177     26.392 0 1
2459379.69106 19.295 0.047    -45.821     27.905 0 1
2459390.71325 19.506 0.149   -160.457     73.160 0 1
2459392.75878 19.257 0.114    -22.719     70.446 0 1
2459394.69699 19.196 0.045     15.965     29.740 0 1
2459399.74037 19.191 0.058     19.518     37.969 0 1
2459401.71392 19.202 0.049     12.415     31.582 0 1
2459641.88578 19.221 0.032      0.102     20.347 0 1
2459673.82255 19.228 0.046     -4.153     29.222 0 1
2459675.82518 19.259 0.042    -23.852     25.643 0 1
2459677.80555 19.246 0.058    -15.566     36.097 0 1
2459679.79936 19.376 0.060    -92.182     33.081 0 1
2459682.71950 19.182 0.115     25.379     76.493 0 1
2459694.86258 19.171 0.053     32.505     35.707 0 1
2459696.71957 19.280 0.039    -36.579     23.343 0 1
2459699.90032 19.171 0.045     32.593     29.809 0 1
2459701.84212 19.265 0.042    -27.490     25.493 0 1
2459717.78359 19.231 0.102     -6.201     64.901 0 1
2459722.74529 19.205 0.039     10.407     25.450 0 1
2459724.71700 19.264 0.045    -26.846     27.585 0 1
2459730.69523 19.294 0.044    -45.289     26.313 0 1
2459730.69760 19.290 0.041    -42.704     24.516 0 3
2459734.69901 19.263 0.046    -26.500     28.422 0 1
2459736.75446 19.259 0.050    -24.010     31.122 0 1
2459742.79843 18.907 0.160    232.644    136.548 0 1
2459747.78326 19.108 0.075     76.217     53.391 0 1
2459749.75572 19.322 0.062    -61.883     36.302 0 1
2459751.69585 19.258 0.051    -23.200     31.765 0 1
2459753.75096 19.147 0.047     49.151     32.054 0 1
2459756.74770 19.115 0.049     70.944     34.762 0 1
2459758.71797 19.134 0.044     57.778     30.469 0 1
2459761.75867 19.110 0.058     74.545     41.033 0 1
2459763.69473 19.225 0.051     -2.435     32.620 0 1
2459765.73446 19.158 0.062     41.331     42.219 0 1
2459769.74064 19.224 0.109     -2.126     69.518 0 1
2459771.73176 19.024 0.106    137.813     81.153 0 1
2459924.01825 19.140 0.120     54.032     82.491 0 1
2459937.00477 19.205 0.052     10.518     33.640 0 1
