# Instrumental magnitude: -7.964 mag
# DoPHOT object type: 2
2458198.86522 18.317 0.021     -8.877     28.878 0 1
2458217.85393 18.219 0.028    135.726     43.383 0 1
2458218.83202 18.277 0.025     48.875     35.726 0 2
2458224.80995 18.427 0.056   -155.158     71.455 0 1
2458224.83025 18.330 0.049    -27.264     68.468 0 1
2458230.75824 18.352 0.025    -56.949     33.358 0 1
2458231.76524 18.254 0.024     82.260     36.013 0 2
2458233.71357 18.287 0.035     34.595     50.090 0 1
2458243.77941 18.253 0.022     84.213     33.058 0 1
2458256.74660 18.298 0.024     19.029     34.658 0 1
2458256.78122 18.312 0.023     -1.679     32.279 0 2
2458279.67296 18.305 0.028      8.563     39.842 0 1
2458283.71378 18.355 0.023    -60.615     30.704 0 1
2458286.78189 18.356 0.024    -62.357     33.082 0 1
2458289.71816 18.251 0.035     86.707     51.931 0 1
2458293.73727 18.265 0.046     66.419     67.639 0 1
2458296.73641 18.383 0.050    -98.727     66.156 0 1
2458305.68010 18.332 0.033    -29.465     45.943 0 1
2458312.69431 18.237 0.030    108.756     45.671 0 1
2458450.03636 18.347 0.043    -49.711     59.334 0 1
2458450.04368 18.359 0.050    -66.079     67.098 0 2
2458450.04866 18.349 0.047    -52.397     63.956 0 2
2458450.05364 18.257 0.044     77.549     64.660 0 2
2458450.05863 18.292 0.053     27.296     75.763 0 2
2458451.04485 18.341 0.037    -42.075     50.752 0 2
2458451.04963 18.283 0.037     40.617     53.397 0 2
2458451.05440 18.271 0.041     57.182     59.803 0 2
2458451.05918 18.322 0.053    -16.022     74.324 0 2
2458475.98917 18.287 0.048     34.954     68.749 0 1
2458477.01007 18.258 0.038     75.996     56.088 0 1
2458488.02881 18.303 0.023     11.243     32.464 0 1
2458503.04382 18.352 0.039    -56.736     52.876 0 1
2458524.96556 18.325 0.022    -19.829     30.469 0 1
2458539.87990 18.307 0.031      6.159     43.884 0 1
2458561.86178 18.295 0.049     22.413     69.750 0 1
2458573.79826 18.328 0.029    -23.973     40.880 0 1
2458584.80052 18.312 0.025     -1.791     34.692 0 1
2458593.82102 18.256 0.058     79.386     85.521 0 1
2458596.79918 18.277 0.028     48.568     40.432 0 1
2458606.73670 18.330 0.023    -26.422     32.488 0 1
2458617.75836 18.291 0.037     28.463     53.244 0 1
2458634.75749 18.326 0.021    -21.250     29.862 0 1
2458637.69440 18.333 0.020    -30.450     28.334 0 1
2458640.73688 18.310 0.022      0.967     30.739 0 1
2458643.73826 18.313 0.028     -3.071     39.584 0 1
2458648.69361 18.283 0.060     40.399     86.899 0 1
2458651.73479 18.344 0.053    -45.917     73.156 0 1
2458654.67470 18.349 0.034    -52.799     45.737 0 1
2458658.67718 18.318 0.024     -9.316     33.886 0 1
2458667.71597 18.350 0.023    -54.110     31.762 0 1
2458672.69236 18.256 0.032     79.810     48.263 0 1
2458676.69153 18.280 0.047     44.174     68.604 0 1
2458679.69099 18.346 0.052    -48.721     71.231 0 1
2458812.05348 18.257 0.052     78.528     77.117 0 2
2458812.05836 18.342 0.065    -43.268     89.688 0 2
2458854.07956 18.698 0.060   -459.344     59.744 0 1
2458877.04657 18.342 0.023    -42.909     32.123 0 1
2458884.04527 18.316 0.029     -6.570     40.607 0 1
2458887.04296 18.351 0.031    -55.678     42.040 0 1
2458895.00542 18.326 0.026    -20.894     36.365 0 1
2458898.98164 18.307 0.019      5.500     27.182 0 1
2458901.92250 18.271 0.019     57.447     28.441 0 1
2458904.98267 18.285 0.023     37.816     33.886 0 1
2458908.98255 18.316 0.021     -6.946     29.471 0 1
2458914.90747 18.299 0.026     16.570     37.522 0 1
2458937.92953 18.323 0.025    -16.393     34.517 0 1
2458940.90900 18.344 0.040    -46.557     54.587 0 1
2458941.88133 18.298 0.027     18.177     38.723 0 1
2458955.78455 18.316 0.026     -6.779     36.497 0 1
2458972.69875 18.312 0.037     -1.021     52.655 0 1
2458976.75856 18.284 0.054     38.413     77.981 0 1
2458980.75658 18.316 0.017     -7.027     23.328 0 1
2458986.75928 18.316 0.019     -7.730     26.414 0 1
2458992.73668 18.290 0.018     29.964     26.247 0 1
2458998.72900 18.220 0.023    134.332     35.892 0 1
2459009.67392 18.380 0.033    -94.701     44.056 0 1
2459017.73709 18.349 0.021    -52.239     28.888 0 1
2459020.73795 18.319 0.021    -11.936     29.994 0 1
2459033.67355 18.307 0.046      6.090     64.911 0 1
2459037.68910 18.373 0.033    -84.629     43.813 0 1
2459039.71204 18.311 0.024      0.336     34.401 0 1
2459174.05348 18.349 0.087    -52.486    119.155 0 2
2459178.04096 18.337 0.038    -35.604     52.042 0 2
2459178.04564 18.356 0.034    -61.941     46.204 0 2
2459178.05228 18.355 0.045    -61.303     61.115 0 2
2459182.04381 18.288 0.035     32.824     50.000 0 2
2459182.04849 18.279 0.035     46.360     51.153 0 2
2459182.05318 18.261 0.037     71.735     55.332 0 2
2459182.05786 18.248 0.043     92.056     63.919 0 2
2459184.04877 18.315 0.070     -6.161     98.125 0 2
2459184.05345 18.448 0.070   -182.276     87.711 0 2
2459184.05813 18.303 0.057     11.887     81.279 0 2
2459184.06280 18.370 0.063    -81.070     84.121 0 2
2459185.04351 18.297 0.053     20.463     76.014 0 1
2459185.04819 18.397 0.053   -116.456     69.284 0 1
2459185.05287 18.326 0.050    -21.214     70.010 0 1
2459185.05756 18.304 0.053     10.139     75.234 0 1
2459185.06224 18.360 0.067    -67.279     89.908 0 1
2459186.04722 18.438 0.047   -169.520     58.775 0 1
2459186.05192 18.336 0.045    -34.923     62.467 0 1
2459186.05662 18.306 0.048      7.608     68.825 0 1
2459186.06132 18.248 0.057     91.468     86.004 0 1
2459201.04045 18.305 0.046      8.254     64.841 0 1
2459205.02002 18.289 0.024     30.983     34.502 0 1
2459217.00676 18.304 0.045      9.280     64.209 0 1
2459218.99776 18.323 0.032    -17.200     44.624 0 1
2459232.00176 18.336 0.020    -35.514     28.134 0 1
2459251.98238 18.285 0.024     37.820     34.739 0 1
2459253.98953 18.320 0.021    -12.946     29.059 0 1
2459255.92391 18.332 0.020    -28.721     28.140 0 1
2459262.87796 18.343 0.022    -45.098     30.533 0 1
2459265.01666 18.330 0.021    -27.185     29.121 0 1
2459268.87912 18.328 0.029    -24.365     40.273 0 1
2459270.87956 18.343 0.041    -44.024     55.811 0 1
2459278.92695 18.333 0.032    -30.929     43.748 0 1
2459290.86333 18.291 0.021     28.406     30.297 0 1
2459304.82767 18.284 0.061     39.096     88.173 0 1
2459305.84394 18.323 0.037    -17.136     50.979 0 3
2459307.84380 18.297 0.022     19.415     31.234 0 3
2459307.84711 18.336 0.021    -34.672     28.447 0 1
2459308.78233 18.323 0.020    -16.751     28.546 0 3
2459309.79833 18.299 0.021     17.613     29.532 0 1
2459310.84027 18.275 0.033     51.485     48.311 0 3
2459317.82416 18.348 0.019    -50.953     26.231 0 1
2459321.81911 18.341 0.021    -41.190     28.699 0 1
2459323.83776 18.296 0.022     20.698     32.009 0 1
2459325.78049 18.253 0.029     83.467     43.553 0 1
2459334.78077 18.313 0.028     -2.298     39.329 0 1
2459338.79803 18.333 0.023    -31.027     32.104 0 1
2459340.78015 18.294 0.019     24.479     27.901 0 1
2459342.77974 18.345 0.022    -47.685     30.543 0 1
2459344.73725 18.353 0.020    -58.272     27.700 0 1
2459346.80109 18.290 0.020     29.592     28.183 0 1
2459354.73925 18.351 0.036    -55.795     49.334 0 1
2459362.74076 18.304 0.027      9.332     38.262 0 1
2459364.80003 18.314 0.025     -3.589     35.322 0 1
2459366.71571 18.364 0.021    -73.148     28.663 0 1
2459368.73070 18.310 0.019      2.044     27.457 0 1
2459370.77466 18.306 0.021      6.815     30.070 0 1
2459376.75699 18.335 0.025    -33.361     34.109 0 1
2459386.69546 18.459 0.068   -195.318     83.605 0 1
2459390.79123 18.201 0.052    163.523     81.747 0 1
2459392.69601 18.272 0.021     55.343     31.175 0 1
2459396.69228 18.304 0.020      9.895     28.371 0 1
2459399.71004 18.287 0.027     34.449     38.738 0 1
2459537.04434 18.333 0.059    -30.301     82.181 0 1
2459537.04670 18.306 0.063      6.740     89.388 0 1
2459537.04905 18.305 0.059      7.856     83.054 0 1
2459537.05141 18.376 0.065    -88.522     86.955 0 1
2459537.05377 18.422 0.080   -148.624    102.201 0 1
2459538.05054 18.630 0.165   -390.228    173.559 0 1
2459541.05439 18.274 0.052     53.241     75.324 0 1
2459541.05684 18.334 0.062    -32.799     85.574 0 1
2459551.04125 18.290 0.025     29.679     36.492 0 1
2459551.04368 18.345 0.027    -46.707     37.074 0 1
2459551.04613 18.300 0.025     15.008     35.007 0 1
2459551.04857 18.291 0.025     28.515     35.418 0 1
2459551.05101 18.334 0.027    -31.966     37.673 0 1
2459601.00409 18.326 0.042    -20.364     57.835 0 1
2459636.96692 18.330 0.023    -26.683     31.894 0 1
2459641.86433 18.349 0.023    -52.517     30.778 0 1
2459670.87675 18.305 0.019      8.663     26.430 0 3
2459673.81807 18.329 0.023    -24.698     32.635 0 1
2459675.71809 18.314 0.026     -3.746     36.650 0 1
2459677.86688 18.333 0.026    -30.316     36.163 0 1
2459682.80214 18.357 0.038    -64.162     52.089 0 1
2459687.87788 18.406 0.064   -128.005     82.457 0 1
2459690.82194 18.305 0.026      7.824     37.530 0 1
2459696.75903 18.331 0.021    -28.182     29.765 0 1
2459699.80700 18.329 0.021    -25.233     28.969 0 1
2459702.75818 18.344 0.022    -46.244     30.207 0 2
2459709.72684 18.355 0.033    -60.717     44.691 0 1
2459709.77777 18.323 0.029    -16.245     40.230 0 1
2459714.71694 18.358 0.066    -64.478     89.235 0 1
2459717.73689 18.398 0.031   -117.431     40.763 0 1
2459719.71415 18.341 0.021    -42.183     29.326 0 1
2459719.73820 18.323 0.022    -16.248     30.106 0 1
2459724.78023 18.331 0.022    -28.069     30.791 0 1
2459726.84283 18.306 0.022      6.646     31.810 0 1
2459730.71891 18.324 0.023    -18.412     32.525 0 1
2459730.71986 18.295 0.020     22.047     28.100 0 3
2459732.71006    nan   nan        nan        nan 1 1
2459734.74116    nan   nan        nan        nan 1 1
2459736.69709 18.358 0.022    -65.336     29.367 0 1
2459738.75371 18.316 0.037     -6.869     51.379 0 1
2459742.75643 18.419 0.068   -145.643     87.474 0 1
2459747.69564 18.333 0.019    -30.991     26.548 0 1
2459751.75046 18.310 0.031      0.902     43.458 0 1
2459753.69404 18.297 0.024     19.297     33.721 0 1
2459756.69041 18.358 0.021    -64.381     28.136 0 1
2459761.69341 18.358 0.024    -64.812     32.108 0 1
2459765.68891 18.332 0.024    -29.722     33.403 0 1
2459902.04307 18.346 0.044    -49.102     60.037 0 1
2459902.04527 18.318 0.045    -10.551     62.825 0 1
2459902.04998 18.316 0.053     -6.371     74.087 0 1
2459902.05233 18.414 0.065   -138.378     83.387 0 1
2459904.04677 18.359 0.052    -66.473     69.658 0 1
2459904.04923 18.255 0.051     80.731     75.203 0 1
2459904.05168 18.321 0.066    -14.389     93.007 0 1
2459904.05412 18.420 0.089   -145.992    113.156 0 1
2459905.04613 18.351 0.045    -55.587     61.357 0 1
2459905.05103 18.388 0.058   -104.946     76.587 0 1
2459907.05329 18.382 0.058    -96.760     77.336 0 1
2459907.05807 18.332 0.079    -30.036    109.315 0 1
2459914.04191 18.270 0.030     58.465     43.979 0 1
2459914.04419 18.336 0.036    -34.268     49.327 0 1
2459914.04667 18.339 0.031    -39.207     43.208 0 1
2459914.04912 18.303 0.030     10.796     43.261 0 1
2459914.05157 18.306 0.035      6.431     49.959 0 1
2459915.04054 18.378 0.034    -91.754     45.739 0 1
2459924.03887 18.345 0.040    -47.598     54.228 0 1
2459972.97976 18.423 0.036   -150.032     45.755 0 1
2460016.92706 18.332 0.045    -28.780     62.940 0 1
2460021.91844 18.349 0.026    -52.721     35.675 0 1
2460032.86509 18.340 0.027    -40.365     37.340 0 1
2460046.82413 18.376 0.022    -88.698     29.079 0 1
2460055.77469 18.400 0.026   -121.244     33.964 0 1
2460057.79755 18.368 0.021    -78.888     27.814 0 1
2460059.81871    nan   nan        nan        nan 1 1
2460061.78631    nan   nan        nan        nan 1 1
2460063.76068 18.326 0.025    -20.776     34.594 0 1
