# Instrumental magnitude: -6.348 mag
# DoPHOT object type: 2
2458384.98477 20.009 0.145    -10.179     44.899 0 3
2458385.98250 19.865 0.177     37.498     62.369 0 3
2458385.98342 20.019 0.208    -12.992     63.888 0 1
2458387.00258 19.918 0.247     19.195     83.220 0 3
2458388.94508 20.375 0.257   -106.229     56.807 0 1
2458428.83816 20.098 0.061    -36.387     17.411 0 1
2458441.77557 20.012 0.211    -10.838     65.075 0 1
2458450.92170 20.245 0.282    -75.627     70.173 0 1
2458474.62621 20.276 0.445    -83.395    107.768 0 1
2458487.70040 20.067 0.081    -27.470     23.894 0 1
2458493.71053 20.018 0.064    -12.935     19.607 0 1
2458494.68501 20.216 0.090    -68.279     22.970 0 1
2458495.70566 20.150 0.199    -50.941     54.054 0 1
2458514.69093 20.030 0.091    -16.489     27.488 0 1
2458534.68523 19.924 0.348     17.383    116.361 0 1
2458539.62871 19.945 0.077     10.207     25.304 0 3
2458694.96285 20.034 0.084    -17.848     25.383 0 1
2458698.96813 19.985 0.097     -2.551     30.675 0 1
2458701.97618 19.710 0.224     96.316     91.174 0 1
2458705.99197 19.966 0.075      3.590     24.151 0 1
2458708.95851 20.273 0.205    -82.472     49.787 0 1
2458715.00543 19.861 0.151     39.011     53.701 0 1
2458720.00050 19.807 0.129     58.596     48.101 0 1
2458722.96389 20.071 0.075    -28.599     22.032 0 1
2458725.96453 19.929 0.059     15.510     19.512 0 1
2458730.93561 19.978 0.084     -0.430     26.666 0 2
2458732.93994 19.930 0.071     15.244     23.544 0 1
2458735.94583 20.247 0.092    -76.101     22.933 0 1
2458738.98326 19.969 0.133      2.442     42.701 0 1
2458742.02723 18.820 0.182    658.586    168.078 0 1
2458744.98558 20.927 0.684   -201.763     90.909 0 1
2458750.94428 19.956 0.104      6.743     33.681 0 1
2458756.92735 20.130 0.083    -45.587     23.032 0 1
2458763.92296 19.877 0.066     33.542     23.027 0 1
2458766.92466 19.877 0.112     33.242     39.182 0 1
2458770.00598 20.581 0.529   -147.658     96.667 0 1
2458775.89085 19.909 0.140     22.255     47.552 0 1
2458781.90467 20.196 0.105    -63.096     27.461 0 1
2458790.84319 19.963 0.073      4.417     23.546 0 1
2458793.85801 19.968 0.082      2.918     26.305 0 1
2458796.77896 19.653 0.172    120.396     74.077 0 1
2458801.71657 19.692 0.387    103.778    160.311 0 1
2458814.77441 19.971 0.109      2.055     34.898 0 1
2458820.71615    nan   nan   -495.133    153.996 0 1
2458846.73486 20.096 0.081    -35.991     23.020 0 1
2458850.68865 20.127 0.121    -44.771     33.530 0 1
2458853.61051 19.944 0.258     10.750     84.862 0 1
2458856.62675 20.010 0.209    -10.435     64.493 0 1
2458859.61399 20.007 0.232     -9.545     71.968 0 1
2458862.65118 20.083 0.069    -32.172     20.073 0 1
2458871.67418 19.906 0.082     23.451     27.942 0 1
2458872.68881 20.142 0.082    -48.822     22.401 0 3
2458873.63876 20.000 0.073     -7.198     22.917 0 3
2458875.66658 20.010 0.065    -10.301     20.038 0 3
2458876.64983 20.023 0.071    -14.259     21.559 0 3
2458876.66145 19.958 0.072      6.073     23.420 0 1
2458877.69056 20.142 0.098    -48.911     26.799 0 1
2458877.69146 20.140 0.093    -48.305     25.497 0 3
2458879.66366 19.946 0.122      9.881     39.879 0 1
2458880.63071 19.972 0.107      1.700     34.210 0 1
2458880.63162 20.039 0.116    -19.075     34.836 0 3
2458885.62449 20.244 0.281    -75.568     69.991 0 3
2458885.62540 20.268 0.302    -81.472     73.641 0 1
2458887.70301 20.230 0.357    -71.840     90.171 0 3
2458891.66734 19.906 0.084     23.431     28.623 0 3
2458892.65866 19.935 0.090     13.720     29.712 0 3
2458893.66780 20.080 0.088    -31.332     25.611 0 3
2458895.64276 19.904 0.081     23.969     27.465 0 3
2458896.68811 19.800 0.085     61.218     31.735 0 3
2458898.67252 19.857 0.077     40.558     27.250 0 3
2458898.67769 20.058 0.092    -24.868     27.117 0 1
2458899.64997 20.025 0.086    -14.989     26.324 0 3
2458900.63588 20.197 0.125    -63.545     32.477 0 3
2458904.63521 20.153 0.113    -51.891     30.598 0 3
2458913.62661 19.818 0.215     54.602     79.217 0 3
2458913.62752 19.842 0.220     45.812     79.446 0 1
2458914.67402    nan   nan  -1129.506    375.074 0 3
2458915.68486 19.632 0.256    129.453    112.122 0 3
2459084.95025 19.969 0.064      2.706     20.706 0 1
2459088.99535 20.053 0.087    -23.402     25.939 0 1
2459091.93738 20.116 0.101    -41.656     28.345 0 1
2459092.93400 19.894 0.151     27.335     51.770 0 1
2459095.00439 20.525 0.404   -137.109     77.795 0 1
2459099.90575 19.142 0.179    400.381    122.777 0 1
2459109.00865 20.192 0.111    -62.139     29.069 0 1
2459111.89949 19.817 0.064     54.945     23.459 0 1
2459114.85597 20.035 0.075    -17.858     22.774 0 1
2459120.87039 19.967 0.152      3.112     48.916 0 1
2459120.94572 19.979 0.074     -0.603     23.614 0 1
2459121.88375 19.888 0.154     29.633     53.457 0 1
2459122.86822 19.910 0.194     21.903     65.853 0 1
2459123.92318 19.962 0.256      4.960     82.867 0 1
2459128.93678 20.144 0.534    -49.207    146.067 0 1
2459130.91053 20.179 0.136    -58.881     36.082 0 1
2459134.90801 19.943 0.076     11.047     25.051 0 1
2459136.90937 20.024 0.065    -14.541     19.984 0 1
2459139.88602 20.180 0.093    -58.927     24.484 0 1
2459141.91156 19.950 0.049      8.670     15.903 0 1
2459144.88392 20.075 0.062    -29.758     17.973 0 3
2459145.90846 20.116 0.052    -41.687     14.526 0 3
2459145.91361 20.013 0.053    -11.420     16.438 0 1
2459149.90634 19.854 0.126     41.665     45.099 0 3
2459150.90636 20.228 0.205    -71.516     51.833 0 3
2459150.90823 20.038 0.153    -18.932     46.246 0 1
2459151.82761 20.118 0.271    -42.030     75.990 0 1
2459151.82854 19.837 0.202     47.762     73.158 0 3
2459152.86278 19.940 0.234     11.859     77.159 0 3
2459153.91562 20.100 0.341    -37.105     97.012 0 1
2459155.88420 20.131 0.317    -45.777     87.628 0 1
2459155.88514 19.878 0.204     33.176     71.153 0 3
2459156.93180 19.986 0.248     -2.917     78.285 0 1
2459156.93227 19.803 0.210     60.027     78.403 0 3
2459157.88611 20.282 0.249    -84.851     59.983 0 3
2459158.82733 19.849 0.149     43.418     53.318 0 1
2459158.82826 19.941 0.166     11.680     54.602 0 3
2459165.86879 20.101 0.069    -37.344     19.597 0 3
2459165.87066 19.872 0.062     34.968     21.786 0 1
2459166.89748 20.004 0.061     -8.629     19.043 0 3
2459167.86412 20.011 0.079    -10.562     24.294 0 3
2459168.76143 20.141 0.074    -48.500     20.388 0 3
2459169.84209 20.038 0.084    -18.958     25.324 0 1
2459169.84302 20.137 0.086    -47.301     23.618 0 3
2459171.84834 19.908 0.058     22.566     19.749 0 3
2459171.84928 20.022 0.063    -13.989     19.170 0 1
2459176.85014 19.929 0.069     15.542     22.888 0 1
2459184.73338 19.844 0.253     44.941     91.070 0 1
2459193.82640 20.001 0.064     -7.491     19.903 0 1
2459198.80309 20.049 0.096    -22.278     28.519 0 1
2459200.73363 19.862 0.064     38.772     22.534 0 1
2459202.74857 20.076 0.096    -30.156     27.979 0 1
2459204.80772 19.991 0.075     -4.549     23.557 0 1
2459218.71871 19.861 0.065     38.972     22.905 0 1
2459220.71074 20.068 0.081    -27.866     23.810 0 1
2459228.70204 19.853 0.102     41.972     36.459 0 1
2459230.69543 19.992 0.088     -4.657     27.665 0 1
2459232.71952 19.866 0.067     37.372     23.711 0 1
2459248.70820 20.165 0.094    -55.067     25.086 0 2
2459251.62966 19.946 0.065      9.956     21.447 0 1
2459251.64419 20.050 0.079    -22.597     23.439 0 2
2459253.70764 19.948 0.075      9.238     24.424 0 1
2459255.65194 20.018 0.076    -12.966     23.225 0 1
2459255.65288 20.205 0.083    -65.494     21.513 0 2
2459257.75053 19.914 0.099     20.678     33.483 0 1
2459262.66041 20.156 0.147    -52.656     39.675 0 1
2459264.64584 19.896 0.138     26.906     47.582 0 1
2459268.65087 19.914 0.172     20.521     58.247 0 1
2459270.69553 20.133 0.303    -46.290     83.587 0 1
2459272.64980 19.853 0.253     41.782     90.331 0 1
2459280.66856 20.056 0.104    -24.281     30.845 0 1
2459434.94392 19.958 0.081      6.155     26.224 0 1
2459436.94308 20.032 0.086    -17.019     25.956 0 1
2459440.94564 20.002 0.090     -8.013     28.153 0 1
2459443.94420 20.270 0.149    -81.885     36.194 0 1
2459449.96416 19.967 0.320      3.090    102.880 0 1
2459453.93507 20.275 0.229    -83.079     55.519 0 1
2459456.98691 19.901 0.120     25.109     41.122 0 1
2459460.95846 19.984 0.068     -2.321     21.542 0 1
2459463.94607 20.026 0.071    -15.357     21.639 0 1
2459465.94563 20.259 0.090    -79.169     22.039 0 1
2459468.96376 20.008 0.063     -9.781     19.363 0 1
2459471.98771 19.975 0.071      0.553     22.695 0 1
2459474.92961 20.014 0.058    -11.517     17.722 0 1
2459477.86257 21.273 0.785   -241.226     75.776 0 1
2459479.85156 19.783 0.284     67.710    108.328 0 1
2459484.91103 20.409 0.224   -113.717     47.871 0 1
2459484.96234 20.077 0.170    -30.564     49.317 0 2
2459487.92419 20.005 0.087     -8.829     27.143 0 1
2459489.88730 19.888 0.065     29.442     22.446 0 1
2459498.92667 20.129 0.087    -45.302     23.975 0 1
2459503.94828 20.013 0.079    -11.197     24.279 0 1
2459509.90132 20.433 0.345   -118.694     72.229 0 1
2459511.86460 20.724 0.722   -172.099    115.679 0 1
2459517.96245 19.980 0.074     -0.852     23.554 0 1
2459523.84202 20.065 0.060    -26.954     17.725 0 1
2459530.82130 19.858 0.082     40.215     29.261 0 1
2459532.80296 20.079 0.143    -31.177     41.401 0 1
2459537.91135 20.501 0.179   -132.552     35.273 0 1
2459540.88496 20.186 0.274    -60.616     72.091 0 1
2459636.67277 19.824 0.103     52.443     37.679 0 1
2459640.64872 20.000 0.117     -7.276     36.569 0 1
2459806.96563 20.102 0.214    -37.557     60.751 0 1
2459816.95521 20.135 0.081    -46.799     22.266 0 1
2459818.98570 19.917 0.059     19.539     19.702 0 1
2459821.94396 19.952 0.072      8.197     23.351 0 1
2459824.92641 19.953 0.072      7.804     23.445 0 1
2459827.94400 20.014 0.078    -11.578     24.072 0 1
2459839.84134 20.308 0.198    -91.037     46.567 0 1
2459839.94679 20.159 0.118    -53.458     31.933 0 1
2459841.90355 20.201 0.103    -64.627     26.796 0 1
2459841.96344 20.079 0.074    -31.082     21.533 0 1
2459843.98327 20.068 0.073    -27.854     21.285 0 1
2459846.89656 19.886 0.065     30.230     22.679 0 1
2459850.95189 19.961 0.066      5.012     21.313 0 1
2459852.94598 20.024 0.063    -14.617     19.210 0 1
2459856.92863 20.137 0.077    -47.355     21.078 0 1
2459858.94572 20.051 0.055    -22.657     16.529 0 1
2459860.98286 19.984 0.168     -2.273     53.177 0 1
2459862.90314 19.971 0.264      1.952     84.604 0 1
2459864.94776 20.302 0.321    -89.497     75.971 0 1
2459880.87374 20.204 0.093    -65.369     24.062 0 1
2459882.89456 19.908 0.107     22.841     36.414 0 1
2459889.75250 19.895 0.232     27.210     79.672 0 1
2459897.76190 20.207 0.155    -66.134     40.000 0 1
2459901.81283 20.128 0.084    -44.965     23.272 0 1
2459903.76139 19.955 0.096      7.185     31.368 0 1
2459905.80020 20.107 0.103    -39.007     29.052 0 1
2459908.79900 20.074 0.101    -29.533     29.494 0 1
2459913.82575 20.006 0.093     -9.131     28.725 0 1
2459934.73391 20.072 0.073    -29.008     21.212 0 1
2459936.77646 19.919 0.075     19.094     25.142 0 1
2459953.61891 20.166 0.130    -55.356     34.744 0 1
2459972.64801 20.042 0.148    -20.032     44.497 0 1
