# Instrumental magnitude: -9.319 mag
# DoPHOT object type: 6
2458384.88405 17.013 0.014    -35.896     70.773 0 2
2458388.93041 16.997 0.013     43.830     65.077 0 2
2458430.81887 17.004 0.003     10.155     16.858 0 2
2458443.77338 17.007 0.015     -6.320     74.958 0 2
2458494.68474 17.001 0.005     24.671     22.302 0 2
2458495.69761 16.999 0.006     37.002     31.446 0 2
2458734.97952 17.009 0.005    -15.563     22.913 0 2
2458734.97998 17.004 0.005     11.308     23.178 0 3
2458743.96080 17.022 0.021    -76.021    101.624 0 2
2458743.96125 16.993 0.020     63.688     99.200 0 3
2458749.96878 17.005 0.006      5.403     28.577 0 2
2458749.96923 17.013 0.005    -32.701     25.716 0 3
2458752.00104 17.007 0.004     -4.017     20.544 0 2
2458752.00149 17.007 0.004     -4.256     20.352 0 3
2458758.94882 17.003 0.004     15.196     20.623 0 2
2458758.94927 17.009 0.004    -14.711     20.589 0 3
2458760.92839 17.005 0.004      6.244     21.657 0 2
2458760.94830 17.007 0.005     -7.355     23.081 0 3
2458766.88795 16.994 0.009     58.523     43.518 0 2
2458766.88840 17.014 0.008    -39.479     40.171 0 3
2458768.87049 17.026 0.012    -99.270     59.387 0 2
2458768.87094 17.003 0.012     14.844     60.675 0 3
2458867.70934 17.010 0.005    -21.637     22.709 0 2
2458867.70980 17.011 0.005    -22.360     23.136 0 3
2458876.66077 17.007 0.004     -3.173     18.893 0 2
2458876.66122 17.008 0.004     -9.322     19.532 0 3
2458879.66299 17.011 0.008    -22.147     37.883 0 2
2458879.66344 17.010 0.007    -17.779     35.363 0 3
2459084.95047 17.013 0.004    -36.143     19.394 0 2
2459084.95750 17.009 0.004    -16.638     20.015 0 3
2459091.93760 17.020 0.006    -66.615     27.029 0 2
2459091.93807 17.007 0.006     -3.344     27.119 0 3
2459092.93282 16.999 0.010     32.604     50.752 0 2
2459092.93329 16.995 0.011     55.936     52.356 0 3
2459107.02369 17.019 0.012    -61.780     58.350 0 2
2459107.02463 17.013 0.012    -33.914     60.811 0 3
2459120.87066 17.013 0.010    -34.616     48.380 0 2
2459120.87160 17.011 0.010    -26.145     47.125 0 3
2459121.88262 17.007 0.011     -5.867     51.872 0 2
2459121.88309 17.037 0.011   -151.679     53.564 0 3
2459122.86849 17.000 0.013     31.310     65.471 0 2
2459122.87742 16.992 0.014     68.847     68.124 0 3
2459129.89511 17.002 0.010     18.070     47.944 0 2
2459129.89558 17.016 0.009    -47.546     44.345 0 3
2459130.91505 17.006 0.007     -0.323     36.066 0 2
2459130.91551 17.009 0.007    -16.023     34.063 0 3
2459135.81213 17.002 0.004     21.653     19.301 0 2
2459135.81259 17.007 0.004     -3.402     19.574 0 3
2459136.87732 17.010 0.004    -18.030     17.519 0 2
2459136.87779 17.006 0.004      0.054     17.225 0 3
2459864.91921 17.022 0.016    -76.199     76.002 0 2
2459864.91968 16.986 0.015     98.717     73.622 0 3
2459878.88011 17.011 0.005    -24.290     24.877 0 2
2459878.88058 17.013 0.005    -32.844     25.738 0 3
2459881.87056 17.007 0.004     -4.517     18.147 0 2
2459881.88858 17.007 0.004     -2.596     18.470 0 3
2459904.81111 17.004 0.005      8.812     23.405 0 2
2459904.81158 16.994 0.005     56.935     24.814 0 3
2459906.77641 17.002 0.005     20.470     23.816 0 2
2459906.77688 16.998 0.005     41.276     22.507 0 3
2459923.81299 17.019 0.011    -65.394     54.657 0 2
2459923.81440 17.005 0.011      3.853     53.132 0 3
