# Instrumental magnitude: -7.840 mag
# DoPHOT object type: 1
2458333.73243 19.063 0.036   -564.693     26.904 0 2
2458349.64707 19.247 0.097   -689.625     60.286 0 2
2458573.02593 18.843 0.038   -384.482     34.114 0 1
2458653.83502 18.811 0.054   -354.629     50.746 0 2
2458653.83548 18.799 0.049   -343.293     46.262 0 3
2458688.71067 18.796 0.029   -340.983     27.057 0 2
2458895.06644 18.490 0.037     -5.830     46.316 0 2
2458963.00698 18.432 0.031     68.105     41.044 0 2
2458963.00923 18.395 0.032    118.087     43.609 0 3
2459000.80533 18.429 0.031     72.956     40.822 0 3
2459045.79201 18.365 0.018    159.531     25.587 0 3
2459061.66601 18.336 0.032    200.834     46.343 0 3
2459091.77572 18.443 0.041     53.526     53.364 0 2
2459091.77619 18.356 0.039    172.197     55.733 0 3
2459342.89480 18.320 0.017    224.728     24.959 0 2
2459342.89526 18.317 0.017    228.601     24.659 0 3
2459386.81113 18.279 0.029    285.649     43.789 0 2
2459386.81161 18.306 0.031    245.436     46.244 0 3
2459749.91930 18.381 0.029    137.093     40.067 0 2
2459770.78786 18.410 0.034     98.085     45.375 0 2
2459770.78832 18.389 0.032    125.827     44.363 0 3
2459806.83357 18.387 0.039    129.608     54.169 0 2
2459806.83404 18.386 0.039    130.776     53.458 0 3
2459819.68868 18.356 0.020    172.032     28.147 0 2
2459821.68605 18.397 0.023    114.882     31.235 0 2
2459821.68653 18.371 0.022    150.824     30.636 0 3
2459828.74845 18.397 0.043    114.814     58.307 0 2
2459828.74891 18.301 0.039    252.004     58.004 0 3
2459850.68046 18.446 0.026     49.691     34.009 0 2
2459850.68092 18.435 0.025     64.753     32.931 0 3
2460072.91611 18.509 0.042    -30.173     51.554 0 2
2460072.91659 18.544 0.041    -72.729     48.524 0 3
2460086.87750 18.558 0.024    -89.415     27.783 0 2
2460094.83957 18.556 0.033    -86.247     39.167 0 2
2460094.84004 18.538 0.033    -65.456     39.279 0 3
2460110.86730 18.542 0.020    -69.856     23.708 0 3
2460110.86778 18.562 0.021    -93.238     24.644 0 3
2460110.86824 18.579 0.021   -113.930     24.655 0 3
2460110.87339 18.520 0.022    -43.054     26.341 0 3
2460110.87387 18.563 0.022    -94.842     25.969 0 3
2460110.87433 18.551 0.022    -80.608     26.008 0 3
2460110.87949 18.529 0.022    -53.804     26.435 0 3
2460110.87995 18.533 0.021    -59.190     25.752 0 3
2460110.88043 18.563 0.021    -95.117     24.391 0 3
2460110.88558 18.529 0.021    -54.778     25.434 0 3
2460110.88605 18.516 0.020    -38.668     25.013 0 3
2460110.88653 18.520 0.021    -43.950     25.247 0 3
2460110.89170 18.583 0.022   -118.094     24.919 0 3
2460110.89218 18.548 0.021    -76.968     25.550 0 3
2460110.89264 18.554 0.021    -84.744     24.446 0 3
2460123.79040 18.539 0.028    -66.620     33.871 0 2
2460123.79088 18.561 0.029    -92.239     34.425 0 3
