# Instrumental magnitude: -8.615 mag
# DoPHOT object type: 2
2458217.71420 17.681 0.014    -54.104     34.361 0 1
2458223.68747 17.672 0.012    -30.438     30.503 0 1
2458227.65726 17.642 0.014     46.465     36.617 0 1
2458231.67338 17.676 0.016    -39.912     41.320 0 1
2458243.65922 17.664 0.014    -10.864     34.934 0 1
2458249.66442 17.752 0.024   -226.826     55.562 0 1
2458254.67157 17.657 0.014      6.604     35.253 0 1
2458367.00234 17.677 0.015    -43.572     38.354 0 1
2458370.00481 17.639 0.014     54.277     37.299 0 1
2458373.01188 17.644 0.016     41.468     42.381 0 1
2458376.01076 17.640 0.014     51.737     37.197 0 1
2458379.01037 17.672 0.014    -31.874     36.864 0 1
2458386.94533 17.601 0.028    156.978     76.124 0 1
2458387.98943 17.663 0.026     -8.851     65.527 0 3
2458389.01633 17.664 0.017     -9.392     43.708 0 3
2458390.00446 17.678 0.016    -45.306     39.379 0 3
2458390.01522 17.635 0.016     64.463     42.619 0 1
2458391.00565 17.679 0.017    -47.773     42.876 0 3
2458423.02925 17.692 0.017    -80.585     42.407 0 1
2458423.03259 17.678 0.016    -45.488     41.354 0 3
2458423.05022 17.656 0.021     10.083     54.443 0 1
2458424.00996 17.681 0.016    -53.282     40.110 0 3
2458425.03751 17.694 0.016    -86.699     39.716 0 3
2458425.99693 17.636 0.016     62.896     40.969 0 1
2458425.99785 17.640 0.016     53.085     41.088 0 3
2458427.01657 17.645 0.013     39.269     32.634 0 3
2458427.98861 17.655 0.016     14.152     40.505 0 3
2458429.00925 17.641 0.013     49.300     34.756 0 1
2458429.01017 17.619 0.014    106.479     36.369 0 3
2458430.01837 17.627 0.013     87.244     34.711 0 3
2458430.97397 17.640 0.012     52.351     31.218 0 3
2458433.01975 17.657 0.014      8.377     36.049 0 3
2458438.02990 17.662 0.013     -4.537     32.512 0 1
2458438.03083 17.664 0.013    -10.505     34.530 0 3
2458439.01413 17.660 0.013     -0.609     32.447 0 3
2458441.01621 17.666 0.012    -15.031     31.512 0 1
2458441.01852 17.671 0.011    -29.231     28.576 0 3
2458443.04061 17.647 0.016     34.824     41.598 0 3
2458443.94823 17.670 0.015    -24.633     38.837 0 3
2458443.94914 17.675 0.016    -38.516     40.799 0 1
2458447.92459 17.679 0.024    -48.310     60.746 0 1
2458447.92645 17.691 0.025    -79.020     61.469 0 3
2458448.95208 17.657 0.022      8.563     56.385 0 3
2458449.02968 17.672 0.020    -29.933     50.707 0 3
2458449.94662 17.652 0.018     21.943     46.781 0 3
2458451.04308 17.683 0.015    -57.394     38.462 0 3
2458451.04399 17.660 0.015     -0.960     39.693 0 1
2458455.98952 17.675 0.014    -37.466     35.764 0 1
2458455.99092 17.693 0.021    -84.218     51.319 0 3
2458462.02925 17.667 0.016    -19.043     40.720 0 1
2458462.03080 17.682 0.017    -55.352     42.987 0 3
2458465.03531 17.630 0.012     78.680     31.405 0 1
2458465.03628 17.655 0.012     11.617     32.102 0 3
2458465.97344 17.661 0.013     -3.520     33.332 0 3
2458468.98820 17.663 0.012     -8.240     30.738 0 3
2458472.92992 17.669 0.016    -22.811     40.737 0 3
2458472.93083 17.653 0.014     17.851     35.925 0 1
2458474.83553 17.678 0.026    -44.757     65.532 0 3
2458476.93849 17.673 0.027    -32.815     67.703 0 1
2458480.94845 17.655 0.018     14.060     45.250 0 1
2458481.95093 17.656 0.016     10.151     41.227 0 1
2458486.97580 17.663 0.013     -8.203     33.080 0 1
2458502.91776 17.658 0.032      5.491     82.884 0 2
2458502.93827 17.664 0.032    -10.280     81.553 0 2
2458503.88701 17.639 0.032     53.473     83.397 0 2
2458503.90445 17.626 0.032     88.599     86.057 0 2
2458503.92183 17.656 0.028     11.331     72.547 0 2
2458503.93833 17.645 0.027     38.084     69.467 0 2
2458503.95474 17.696 0.037    -91.389     92.028 0 2
2458503.97370 17.603 0.034    150.879     92.282 0 1
2458505.77426 17.705 0.033   -113.847     80.591 0 2
2458505.78758 17.655 0.031     13.138     80.527 0 2
2458505.80020 17.649 0.029     28.188     74.509 0 2
2458505.81289 17.701 0.033   -104.666     81.302 0 2
2458505.83936 17.719 0.035   -147.512     84.211 0 2
2458505.85338 17.708 0.036   -120.389     88.332 0 2
2458505.86728 17.637 0.030     60.420     79.373 0 2
2458505.88035 17.621 0.033    101.624     86.918 0 2
2458506.76162 17.619 0.024    108.118     65.146 0 2
2458506.77790 17.599 0.026    160.491     69.764 0 2
2458506.79384 17.623 0.024     95.716     64.729 0 2
2458506.80987 17.689 0.023    -73.920     56.790 0 2
2458506.84330 17.650 0.024     24.808     62.585 0 2
2458506.86097 17.673 0.023    -32.657     57.760 0 2
2458506.87861 17.634 0.022     67.184     57.365 0 2
2458506.89503 17.666 0.023    -14.881     59.289 0 2
2458509.78406 17.663 0.016     -6.518     41.035 0 1
2458522.71769 17.653 0.012     17.125     32.240 0 1
2458526.72783 17.670 0.016    -26.166     39.982 0 1
2458559.72672 17.699 0.022    -99.048     53.506 0 1
2458567.71957 17.664 0.013     -9.383     34.280 0 1
2458572.72180 17.647 0.024     33.400     62.145 0 1
2458580.71649 17.693 0.013    -83.663     33.540 0 1
2458584.66703 17.680 0.017    -51.087     42.778 0 1
2458587.66449 17.647 0.030     32.829     77.302 0 1
2458591.64599 17.618 0.020    110.731     53.910 0 1
2458601.76760 17.631 0.014     76.041     37.210 0 1
2458606.67609 17.659 0.013      2.322     33.188 0 3
2458608.72212 17.655 0.016     12.900     41.561 0 3
2458608.72303 17.657 0.015      8.820     37.510 0 1
2458617.72191 17.665 0.020    -14.057     50.220 0 1
2458617.72283 17.652 0.019     19.567     49.493 0 3
2458644.66941 17.676 0.028    -40.812     70.253 0 2
2458644.67272 17.627 0.024     85.206     63.240 0 2
2458644.67549 17.606 0.023    141.499     62.662 0 2
2458644.67826 17.698 0.024    -97.272     59.024 0 2
2458650.67219 17.635 0.031     65.265     80.602 0 2
2458650.67519 17.621 0.030    101.060     79.021 0 2
2458650.67819 17.678 0.031    -45.336     77.191 0 2
2458653.66814 17.714 0.038   -135.838     92.495 0 2
2458653.67188 17.654 0.031     14.993     81.388 0 2
2458653.67562 17.667 0.028    -17.699     72.286 0 2
2458653.67894 17.624 0.025     95.317     67.675 0 2
2458734.00843 17.645 0.016     37.968     42.417 0 1
2458737.00642 17.642 0.016     46.247     40.902 0 1
2458739.96627 17.616 0.035    114.984     93.398 0 1
2458745.98567 17.643 0.022     45.221     56.935 0 1
2458748.99348 17.668 0.018    -19.272     45.871 0 1
2458757.01374 17.664 0.014    -11.232     37.098 0 1
2458757.94219 17.692 0.018    -82.290     43.989 0 2
2458760.00879 17.658 0.014      5.002     35.235 0 1
2458767.03203 17.639 0.015     54.117     39.276 0 1
2458769.97348 17.601 0.021    157.018     57.527 0 1
2458778.99778 17.631 0.021     76.696     56.548 0 1
2458789.04084 17.683 0.015    -58.918     37.675 0 1
2458792.00072 17.673 0.015    -32.016     37.755 0 1
2458792.00889 17.669 0.014    -21.794     34.503 0 1
2458795.04286 17.662 0.012     -6.042     31.457 0 1
2458799.87559 17.651 0.029     24.274     75.740 0 1
2458805.03491 17.671 0.025    -29.152     63.437 0 1
2458827.81545 17.647 0.025     33.335     65.575 0 1
2458827.95064 17.640 0.021     51.959     55.364 0 1
2458828.81336 17.694 0.033    -86.629     81.474 0 1
2458830.92354 17.665 0.020    -11.727     50.801 0 1
2458833.90279 17.690 0.023    -76.289     56.678 0 1
2458833.91066 17.631 0.022     74.542     57.071 0 3
2458833.92652 17.656 0.023      9.476     58.862 0 1
2458836.00501 17.647 0.018     32.808     46.174 0 3
2458836.99922 17.677 0.013    -44.565     33.586 0 1
2458837.00301 17.654 0.013     14.525     34.408 0 3
2458846.98307 17.669 0.012    -23.119     31.092 0 1
2458850.97619 17.673 0.015    -33.252     38.474 0 1
2458851.97177 17.670 0.014    -24.979     35.748 0 1
2458852.93257 17.668 0.011    -21.499     26.923 0 1
2458853.93625 17.654 0.010     15.180     26.642 0 1
2458855.84954 17.657 0.019      8.891     49.804 0 1
2458856.80412 17.642 0.018     47.717     47.648 0 1
2458859.80062 17.653 0.030     17.269     76.554 0 1
2458859.81957 17.652 0.028     20.901     72.880 0 1
2458860.77680 17.628 0.032     84.010     83.568 0 1
2458860.82041 17.706 0.027   -115.542     66.059 0 1
2458861.81133 17.667 0.024    -19.052     62.477 0 1
2458862.82036 17.647 0.016     32.660     41.933 0 1
2458862.82650 17.651 0.017     23.660     43.183 0 1
2458864.74443 17.690 0.012    -76.935     28.938 0 1
2458866.85500 17.672 0.012    -30.858     31.092 0 1
2458867.85423 17.693 0.014    -84.272     35.182 0 1
2458871.77586 17.657 0.014      8.066     37.183 0 1
2458872.79278 17.657 0.013      7.362     33.421 0 3
2458873.73457 17.701 0.013   -104.490     31.603 0 1
2458873.77396 17.662 0.012     -6.258     30.441 0 3
2458874.76483 17.648 0.012     31.329     31.300 0 3
2458875.76862 17.685 0.011    -62.711     28.893 0 3
2458876.79185 17.670 0.011    -26.868     29.160 0 3
2458877.79101 17.673 0.014    -32.457     35.164 0 3
2458880.78802 17.668 0.014    -20.644     35.927 0 3
2458881.79076 17.686 0.013    -66.005     33.795 0 3
2458883.74854 17.645 0.023     38.763     59.649 0 3
2458885.69004 17.629 0.044     80.022    115.297 0 1
2458885.69970 17.673 0.042    -32.027    106.890 0 3
2458886.77550 17.670 0.021    -25.898     52.552 0 3
2458887.65770 17.630 0.025     79.091     65.398 0 3
2458890.69183 17.623 0.025     97.214     66.673 0 3
2458891.79308 17.645 0.015     39.217     38.690 0 3
2458892.78329 17.657 0.015      9.007     37.580 0 1
2458893.76760 17.682 0.012    -55.515     29.412 0 3
2458894.72587 17.692 0.012    -81.517     29.480 0 3
2458895.76757 17.681 0.012    -52.862     31.258 0 3
2458896.76640 17.693 0.013    -84.012     31.667 0 3
2458898.80986 17.659 0.014      1.438     36.115 0 1
2458899.76132 17.667 0.011    -18.213     28.246 0 3
2458899.81716 17.677 0.011    -43.490     28.397 0 1
2458900.69680 17.651 0.017     22.125     43.921 0 3
2458900.72094 17.680 0.012    -50.118     30.511 0 1
2458903.70024 17.673 0.012    -34.401     30.878 0 1
2458903.71047 17.660 0.012     -0.136     31.005 0 3
2458904.69977 17.655 0.012     13.367     31.668 0 3
2458905.72111 17.659 0.015      3.806     37.506 0 3
2458906.73155 17.677 0.015    -42.200     37.099 0 3
2458906.73245 17.669 0.014    -23.650     36.819 0 1
2458909.83511 17.691 0.012    -79.176     31.026 0 3
2458909.83602 17.681 0.013    -53.473     31.817 0 1
2458912.70015 17.654 0.015     16.659     39.610 0 3
2458912.70105 17.675 0.016    -37.764     40.674 0 1
2458913.71897 17.632 0.020     71.889     51.915 0 3
2458915.66056 17.626 0.021     89.399     56.854 0 3
2458915.66147 17.662 0.022     -5.067     55.437 0 1
2458939.65608 17.624 0.015     93.153     39.515 0 1
2458939.68100 17.647 0.014     34.798     35.249 0 3
2458940.70979 17.654 0.040     14.265    103.722 0 1
2458941.72041 17.655 0.017     13.786     43.432 0 3
2458944.66060 17.650 0.022     25.818     56.559 0 3
2458944.66385 17.666 0.021    -15.697     52.891 0 1
2458954.69881 17.651 0.013     23.618     32.640 0 3
2458954.70383 17.678 0.014    -45.594     34.286 0 1
2458955.70826 17.675 0.013    -37.657     32.739 0 3
2458956.68065 17.649 0.013     29.074     33.186 0 3
2458962.68498 17.682 0.013    -55.114     32.338 0 1
2458962.68592 17.680 0.013    -51.523     32.904 0 3
2458964.71692 17.640 0.013     51.473     34.445 0 3
2458968.66543 17.654 0.012     15.327     31.335 0 3
2458970.66549 17.657 0.017      8.211     44.030 0 2
2458970.66596 17.653 0.016     16.829     41.369 0 2
2458970.67075 17.658 0.016      5.919     41.708 0 2
2458970.67122 17.670 0.017    -24.665     43.487 0 2
2458970.67169 17.661 0.016     -2.341     40.762 0 2
2458970.68145 17.658 0.018      5.054     46.146 0 2
2458970.68191 17.635 0.017     64.725     44.584 0 2
