# Instrumental magnitude: -6.380 mag
# DoPHOT object type: 1
2458198.87871 20.427 0.106   -138.094     21.296 0 2
2458199.78276 20.363 0.120   -124.797     25.702 0 2
2458199.82113 20.941 0.202   -220.445     25.260 0 2
2458214.72067 19.790 0.095     36.164     34.254 0 2
2458214.73915    nan   nan   -368.574     40.423 0 1
2458214.74010 20.897 0.301   -214.743     39.321 0 3
2458216.79242 20.252 0.097    -99.799     23.037 0 2
2458217.74085 20.252 0.099    -99.955     23.500 0 2
2458217.77021 20.280 0.106   -106.324     24.423 0 2
2458217.78061 20.097 0.080    -60.566     21.867 0 1
2458217.79139 20.960 0.239   -222.789     29.377 0 3
2458217.79891 20.120 0.084    -66.633     22.514 0 2
2458217.79982    nan   nan        nan        nan 1 1
2458217.82000 20.183 0.082    -83.025     20.665 0 2
2458217.84010 20.162 0.101    -77.783     25.850 0 2
2458218.74912 20.588 0.130   -168.175     22.509 0 2
2458218.75765 20.329 0.096   -117.523     21.092 0 2
2458218.78551 20.121 0.079    -67.052     20.977 0 3
2458218.78646 20.175 0.087    -81.023     22.042 0 2
2458218.81478 20.439 0.098   -140.494     19.580 0 3
2458218.81570 20.209 0.079    -89.409     19.348 0 2
2458218.83978 20.005 0.073    -34.317     21.559 0 2
2458218.86235 20.159 0.084    -76.893     21.538 0 2
2458218.88347 20.346 0.096   -121.078     20.884 0 2
2458219.72368 20.366 0.112   -125.517     23.887 0 2
2458219.74327 20.174 0.117    -80.675     29.745 0 3
2458219.74423 20.439 0.152   -140.544     30.158 0 2
2458219.76999 20.195 0.087    -86.084     21.638 0 2
2458219.77952 20.149 0.082    -74.253     21.190 0 2
2458219.79990 20.223 0.133    -93.051     32.155 0 2
2458219.80082 20.174 0.130    -80.786     32.894 0 3
2458219.84031 20.377 0.107   -127.713     22.441 0 2
2458219.86345 20.421 0.120   -136.868     24.266 0 2
2458222.83506 20.042 0.093    -45.144     26.660 0 2
2458224.72149 19.708 0.075     66.933     29.059 0 2
2458224.74372 20.202 0.111    -87.853     27.364 0 2
2458224.76205 20.238 0.109    -96.517     25.988 0 1
2458224.76296 20.078 0.096    -55.330     26.586 0 2
2458224.77342 20.054 0.083    -48.651     23.647 0 3
2458224.77853 20.080 0.098    -55.785     27.088 0 2
2458224.79850 20.243 0.109    -97.800     26.030 0 2
2458224.83186 20.533 0.186   -158.361     33.960 0 1
2458224.83647 20.164 0.126    -78.181     32.346 0 3
2458224.83746 20.020 0.108    -38.731     31.512 0 2
2458226.78940 20.302 0.093   -111.428     21.055 0 3
2458226.79031 20.310 0.090   -113.179     20.124 0 2
2458226.80899 20.214 0.084    -90.673     20.577 0 2
2458226.83771 20.173 0.083    -80.404     20.979 0 2
2458227.77051 20.198 0.097    -86.875     23.966 0 2
2458227.78394 20.146 0.090    -73.446     23.441 0 3
2458227.78486 20.196 0.107    -86.240     26.595 0 2
2458230.75321 20.237 0.101    -96.348     24.304 0 2
2458230.76201 20.434 0.120   -139.434     23.937 0 2
2458230.76292 20.131 0.095    -69.570     25.030 0 1
2458230.76384 20.431 0.122   -138.946     24.514 0 3
2458231.78502 20.103 0.105    -62.044     28.423 0 2
2458231.81986 20.086 0.098    -57.439     26.979 0 3
2458231.82082 20.218 0.114    -91.689     27.885 0 2
2458231.84765 20.253 0.135   -100.047     31.808 0 2
2458231.87853 20.268 0.117   -103.736     27.286 0 2
2458233.68357 20.310 0.169   -113.182     37.790 0 1
2458233.68452 20.195 0.156    -85.942     38.963 0 3
2458242.77032    nan   nan        nan        nan 1 2
2458242.77125 20.275 0.108   -105.321     24.910 0 1
2458242.77218 20.157 0.094    -76.322     24.318 0 3
2458242.79262 20.040 0.092    -44.606     26.566 0 2
2458242.79666 20.219 0.108    -92.011     26.391 0 2
2458243.77792 20.102 0.080    -61.948     21.749 0 2
2458244.79956 20.531 0.153   -158.085     28.008 0 2
2458245.67921 20.108 0.089    -63.569     24.125 0 2
2458245.69770 20.145 0.117    -73.289     30.436 0 2
2458246.72879 20.032 0.080    -42.168     23.159 0 2
2458246.72970 20.512 0.121   -154.481     22.447 0 3
2458246.74197 20.361 0.106   -124.317     22.653 0 2
2458247.73186 20.004 0.071    -33.928     21.081 0 3
2458247.74471 20.461 0.101   -144.736     19.723 0 2
2458247.75714 20.340 0.090   -119.872     19.597 0 2
2458248.74836 20.435 0.103   -139.641     20.648 0 2
2458248.76061 20.370 0.095   -126.378     20.181 0 1
2458248.76159    nan   nan        nan        nan 1 3
2458248.76257 20.517 0.112   -155.375     20.732 0 2
2458248.77746 20.574 0.126   -165.766     22.173 0 2
2458254.68512 20.302 0.084   -111.489     18.993 0 2
2458254.70634 20.516 0.112   -155.323     20.702 0 1
2458254.70729    nan   nan        nan        nan 1 3
2458254.70821 20.230 0.079    -94.723     18.983 0 2
2458255.74684 20.134 0.085    -70.536     22.265 0 2
2458255.74779 20.562 0.126   -163.526     22.397 0 3
2458256.75043 20.427 0.105   -138.125     21.151 0 3
2458256.75137 20.079 0.068    -55.545     18.793 0 2
2458256.77398 20.287 0.082   -108.011     18.791 0 2
2458257.71893 20.251 0.081    -99.695     19.232 0 2
2458257.73954 20.400 0.094   -132.574     19.454 0 2
2458257.76867 20.199 0.080    -87.006     19.933 0 3
2458257.76962 20.179 0.079    -81.944     20.080 0 1
2458257.77056 20.203 0.078    -87.952     19.273 0 2
2458257.78056    nan   nan        nan        nan 1 3
2458257.78150 20.236 0.082    -96.050     19.681 0 1
2458257.78245 20.223 0.073    -92.849     17.817 0 2
2458257.81409 20.225 0.087    -93.325     21.052 0 2
2458258.70420 20.226 0.085    -93.749     20.463 0 3
2458260.70617 20.175 0.113    -81.071     28.694 0 3
2458260.70709 20.065 0.103    -51.709     28.861 0 1
2458266.77247 20.814 0.312   -203.486     43.975 0 1
2458267.79975 20.705 0.317   -187.385     49.303 0 2
2458267.82218 20.177 0.199    -81.535     50.359 0 2
2458269.67629 20.310 0.127   -113.286     28.486 0 2
2458269.67721 20.029 0.097    -41.269     28.161 0 1
2458269.69368 20.355 0.134   -123.177     28.888 0 2
2458270.80890 20.352 0.172   -122.412     36.998 0 2
2458270.82742 20.485 0.204   -149.343     38.829 0 2
2458271.67842 20.139 0.091    -71.824     23.833 0 2
2458272.68055 20.226 0.092    -93.598     22.390 0 1
2458273.84645 20.437 0.158   -140.124     31.533 0 2
2458279.67611 20.144 0.087    -73.166     22.776 0 1
2458282.69856 20.169 0.084    -79.583     21.435 0 1
2458288.74917 20.175 0.125    -80.945     31.671 0 1
2458291.74097 19.959 0.144    -20.482     44.438 0 1
2458294.74783 20.206 0.174    -88.682     42.953 0 1
2458300.68028 20.481 0.178   -148.761     34.022 0 1
2458307.67654 20.104 0.114    -62.459     30.934 0 1
2458322.74440 20.316 0.256   -114.550     57.054 0 1
2458336.69885 20.092 0.146    -59.174     39.945 0 1
2458441.04789 19.902 0.099     -2.359     32.362 0 3
2458441.05205 19.916 0.106     -6.797     34.201 0 1
2458443.97145 19.961 0.182    -21.004     56.158 0 3
2458443.97466 20.089 0.224    -58.330     61.444 0 1
2458447.99197 19.901 0.223     -1.922     72.768 0 3
2458448.99363 20.269 0.292   -103.760     68.062 0 3
2458449.04878 20.007 0.160    -35.076     47.413 0 3
2458450.03436 19.799 0.119     32.996     42.705 0 3
2458462.04958 19.800 0.091     32.520     32.545 0 1
2458466.00876 19.776 0.092     41.292     33.530 0 3
2458468.05211 19.618 0.068    103.424     28.998 0 3
2458469.03526 19.797 0.065     33.551     23.249 0 3
2458472.05178 19.819 0.084     25.933     29.515 0 1
2458473.05549 19.674 0.073     80.640     29.386 0 3
2458474.99434 19.662 0.143     85.427     58.238 0 1
2458474.99527 19.970 0.187    -23.640     57.178 0 3
2458487.01166 19.682 0.074     77.090     29.411 0 1
2458487.01259 19.729 0.066     58.950     25.360 0 3
2458488.03639 19.955 0.085    -19.259     26.299 0 3
2458492.04286 19.722 0.080     61.412     30.648 0 1
2458492.04387 19.706 0.078     67.687     30.287 0 3
2458494.01301 19.677 0.060     79.126     23.971 0 3
2458503.05591 19.684 0.091     76.617     36.286 0 3
2458503.05692 19.764 0.088     45.608     32.694 0 1
2458503.98968 20.013 0.354    -36.851    104.160 0 3
2458508.99190 19.903 0.156     -2.588     50.991 0 3
2458508.99284 19.870 0.144      8.355     48.261 0 1
2458509.99080 19.508 0.107    152.636     50.005 0 3
2458512.03327 19.738 0.143     55.291     54.053 0 1
2458512.03419 19.866 0.154      9.512     51.881 0 3
2458527.00331 19.868 0.145      8.839     48.697 0 3
2458527.00422 19.662 0.122     85.395     49.709 0 1
2458539.84309 19.412 0.100    199.456     50.972 0 3
2458543.84630 19.653 0.096     88.883     39.242 0 3
2458543.84721 19.654 0.097     88.766     39.621 0 1
2458543.85862 19.709 0.064     66.651     25.044 0 2
2458547.80487 19.727 0.071     59.643     27.316 0 3
2458547.81432 19.852 0.077     14.385     26.336 0 2
2458557.86730 19.640 0.093     94.182     38.462 0 2
2458557.90440 19.587 0.124    117.000     53.942 0 2
2458558.85788 19.756 0.103     48.765     38.555 0 2
2458558.86579 19.654 0.093     88.464     38.021 0 3
2458558.86669 19.580 0.091    119.913     39.732 0 2
2458559.73676 19.570 0.118    124.183     52.096 0 2
2458559.77441 19.608 0.105    108.030     44.741 0 2
2458559.77919 19.629 0.108     99.136     45.323 0 3
2458559.78012 19.508 0.099    152.676     46.464 0 1
2458559.79173 19.829 0.129     22.216     44.878 0 2
2458560.86811 19.629 0.108     99.112     45.235 0 2
2458560.86901 19.860 0.128     11.787     43.367 0 3
2458561.85371 19.718 0.160     62.944     61.762 0 3
2458561.85464 19.517 0.139    148.564     64.729 0 2
2458561.87512 19.662 0.159     85.502     64.685 0 2
2458561.89705 19.766 0.180     45.123     66.486 0 2
2458562.85358 19.629 0.252     98.765    105.755 0 2
2458567.74248 19.556 0.058    130.716     25.881 0 2
2458567.83659 19.641 0.097     94.065     40.208 0 2
2458567.83750 19.644 0.093     92.791     38.475 0 1
