# Instrumental magnitude: -8.941 mag
# DoPHOT object type: 6
2458429.86618 17.339 0.007    -18.032     24.807 0 2
2458432.85767 17.336 0.010     -5.739     34.312 0 2
2458439.81744 17.326 0.009     27.112     32.956 0 2
2458441.85150 17.330 0.011     12.615     36.620 0 2
2458448.92017 17.321 0.016     45.616     55.523 0 2
2458449.89431 17.350 0.023    -56.442     77.571 0 2
2458507.78852 17.321 0.009     46.439     31.863 0 2
2458740.98899 17.344 0.014    -33.908     49.704 0 2
2458740.98944 17.355 0.016    -72.540     53.426 0 3
2458748.97757 17.336 0.014     -5.393     46.950 0 2
2458748.97802 17.335 0.013     -2.451     43.782 0 3
2458761.96816 17.334 0.008     -1.306     27.605 0 2
2458761.96861 17.340 0.008    -20.248     26.966 0 3
2458769.93836 17.319 0.015     51.726     52.911 0 2
2458769.93882 17.333 0.015      2.312     52.118 0 3
2458770.89921 17.309 0.022     88.052     77.267 0 2
2458770.90301 17.353 0.028    -65.867     94.754 0 3
2458771.91627 17.338 0.022    -14.135     77.229 0 2
2458771.91672 17.347 0.024    -44.580     82.542 0 3
2458776.96561 17.337 0.013     -9.023     44.537 0 2
2458776.96606 17.319 0.014     51.027     48.072 0 3
2458777.96822 17.344 0.013    -34.202     45.049 0 2
2458777.96913 17.319 0.013     51.851     44.670 0 3
2458784.00604 17.355 0.011    -71.721     38.701 0 3
2458805.89898 17.345 0.012    -36.968     42.718 0 2
2458805.89943 17.320 0.012     47.870     42.120 0 3
2458833.82648 17.347 0.022    -43.936     74.907 0 3
2458859.83601 17.335 0.021     -4.246     71.282 0 2
2458859.83647 17.324 0.020     33.502     71.471 0 3
2458860.72743 17.342 0.019    -26.943     63.865 0 2
2458860.72923 17.367 0.019   -113.541     65.552 0 3
2458873.70414 17.339 0.007    -18.807     23.893 0 2
2458873.70459 17.343 0.007    -32.639     23.901 0 3
2458882.65367 17.341 0.010    -24.502     35.429 0 2
2458882.65412 17.345 0.010    -39.615     33.155 0 3
2459096.94612 17.355 0.018    -70.577     61.463 0 2
2459096.94659 17.336 0.018     -6.801     63.454 0 3
2459123.00482 17.357 0.012    -77.928     39.370 0 2
2459123.00576 17.343 0.010    -32.437     33.758 0 3
2459124.88821 17.331 0.019     10.543     64.904 0 2
2459124.88868 17.335 0.019     -4.803     64.470 0 3
2459883.89667 17.335 0.007     -4.923     25.982 0 2
2459883.92234 17.345 0.007    -38.646     24.551 0 3
2459888.89194 17.376 0.029   -144.216     96.015 0 2
2459888.89242 17.340 0.022    -19.740     77.241 0 3
2459901.96276 17.351 0.007    -57.965     24.510 0 2
2459937.78874 17.343 0.009    -31.848     29.392 0 2
2459937.78922 17.344 0.009    -34.845     29.749 0 3
